"X1","X2","group"
0.808279109466066,0.283197155204522,"1"
-0.86930451334806,-0.0113582098921529,"1"
-1.10098509259386,-1.88395456869102,"1"
-0.80835582308524,-0.824074593332014,"1"
0.125026993859636,0.634812270145715,"1"
1.45694045786157,0.432696145725365,"1"
0.120873663487226,-1.32202106958929,"1"
1.32839084632623,0.75158420080117,"1"
0.508928613208601,0.180465556478132,"1"
-0.0378806587164225,1.01291890096842,"1"
-1.43121646136096,-1.52211418349084,"1"
0.341826643061428,0.239821848521793,"1"
-1.18032429970094,0.761050555762802,"1"
-1.79958972355042,0.708573770471992,"1"
-1.34347056292766,-0.564340199091152,"1"
0.482489940932473,0.244335962505334,"1"
-0.14555054113991,0.255908377909494,"1"
1.3672727211069,1.02084450425704,"1"
-0.146165610536261,0.342575426487041,"1"
-2.21828677943991,1.31346168432507,"1"
1.26120147699401,-0.0456029196986535,"1"
0.944241744235791,0.824462362319096,"1"
-0.685337974511658,1.09148444861222,"1"
-0.236574046219672,0.493441212549541,"1"
0.926766520070846,0.0255634578950325,"1"
1.1102093719695,-0.614875674509795,"1"
2.7865087516745,-0.418729679345479,"1"
2.15429559128518,-1.03816247840375,"1"
-0.053679913513145,-0.915285477442501,"1"
0.0209286799000183,-0.996874099554768,"1"
0.312712953634274,-0.274637522193063,"1"
0.0474579192022433,-0.357671546146218,"1"
0.474903567740842,-0.690521988110336,"1"
0.470149438306128,-0.949745771825105,"1"
-2.29039752806994,0.700120171051968,"1"
-0.239540613112246,0.233429816211108,"1"
-1.71353438768349,-0.62817043275748,"1"
0.467918158639297,1.20526460340036,"1"
0.788681803311215,0.0551863737340931,"1"
-0.409259212143884,0.192579959870615,"1"
1.38508973747894,-1.38730577025152,"1"
0.191233533055351,-0.999730899198167,"1"
1.62921837720091,-0.398946969799966,"1"
-0.925288426331744,0.798496557624626,"1"
-0.373409078736586,-0.979323902154066,"1"
-0.231188880019461,1.0772303224324,"1"
0.393244796545539,-0.11334474426942,"1"
-2.37301673501002,0.994534150222284,"1"
1.68232851122836,-0.5420762290873,"1"
0.838669116948968,-1.57776212783458,"1"
0.524368229627238,0.0763853693754769,"1"
-0.759737892012446,1.19339462188312,"1"
-0.0772764754742221,0.211308948725604,"1"
0.635792798018802,0.206031086707538,"1"
-0.885849841450544,0.652472365502757,"1"
1.33826423233499,-0.0524046411068989,"1"
-0.925166062129145,-1.36839788275359,"1"
0.0754592424553139,1.01405017249165,"1"
1.23779938988901,-1.24594711187867,"1"
1.69645345817831,0.273981614741844,"1"
-0.779921338361848,0.921706924540396,"1"
0.602874254584995,-0.161526263802647,"1"
-0.752551596248423,2.33622331775274,"1"
0.15173506479918,0.75857597324802,"1"
-0.098750384079736,-1.25721326509546,"1"
-0.00497398669872353,1.11377131596354,"1"
0.471893204055206,1.75883514075921,"1"
-0.848884347868855,-0.449865818694909,"1"
0.304275751417594,-0.0626361863918877,"1"
-1.3354075879174,-0.295496231952974,"1"
0.279446305963388,-1.30763629952535,"1"
0.432856410432753,3.08523262830747,"1"
0.0644602315463486,1.84557124080546,"1"
-0.371720138486462,-0.113094882396805,"1"
1.88627785142028,-0.828377494192452,"1"
0.397668712197445,1.74011603307343,"1"
0.742229728423817,-0.0189048931423131,"1"
-0.0865801770342257,0.962529373516643,"1"
-1.04652749186073,0.625863180875552,"1"
-0.670702292015759,-0.123649170573305,"1"
0.256615377896728,0.980704946190077,"1"
-2.02915275224071,0.645004451550222,"1"
-0.210709251201747,-0.669272337458599,"1"
0.902427893120405,-0.749627556451209,"1"
0.772149881910417,-1.63193759417213,"1"
-1.07644186302892,-0.0361537316396512,"1"
-0.823314633328314,1.18429461501297,"1"
0.396000937653107,2.77996810947332,"1"
-0.0999340228611352,0.135063697792712,"1"
1.38600886073022,0.877460619340859,"1"
-0.590475571815612,1.06256520760861,"1"
-0.835018971900338,-0.0391744471054353,"1"
-1.43189781073588,0.398490127367204,"1"
1.5403121004291,-1.08290984621834,"1"
0.613095695756044,-0.233613093565153,"1"
1.82477943647472,-0.0359107912244393,"1"
1.45743304834468,-2.0904370744593,"1"
0.411646684612891,0.716604668361192,"1"
1.53861065016341,0.46264323553241,"1"
0.483876456656781,0.469747359174394,"1"
-1.29301659692672,-1.79289922367379,"1"
-2.47590282118211,0.302662006242762,"1"
1.58623150157128,-0.442362752139844,"1"
0.318698298710435,-0.670594540262459,"1"
0.578915880574273,0.502501379232134,"1"
1.37836539672772,-1.45823919739661,"1"
0.0389969517264042,-0.286129680156798,"1"
-1.01426729249369,0.310541322789672,"1"
-0.530280343045974,1.67052886453187,"1"
1.75372894824795,0.703954288186543,"1"
-1.3934727059209,-0.282148500317068,"1"
1.08599768174625,1.62648013350666,"1"
1.79391542368482,-1.0692423496217,"1"
0.263656690364623,-0.592572635673558,"1"
-1.25831621150837,0.925243939611227,"1"
-2.40095229818709,-1.18620087022623,"1"
0.97783334952589,-0.232340344605574,"1"
1.29954563886469,1.50983233154508,"1"
0.371945347526828,-0.12765206025051,"1"
-0.104455516163654,1.25503954790581,"1"
0.30114288681636,0.0263891806000421,"1"
-0.845133936967821,-0.382829313303009,"1"
-1.39712607362365,-0.484847317977438,"1"
0.531546846084371,0.359979442984935,"1"
1.12225681352512,0.776278535780683,"1"
0.290539586527759,4.75370322218044,"2"
1.94323871951935,4.93749671799143,"2"
4.01535148515678,5.74507608053155,"2"
3.23868787974039,4.8957545620634,"2"
2.39965973240369,5.08135013837341,"2"
4.58915704994703,4.5558910591253,"2"
2.57823090674199,5.42906921337975,"2"
1.22518815550047,4.33038712418969,"2"
4.35238804788064,5.52095536826713,"2"
3.35281206770844,4.47660866913497,"2"
2.92657023229921,4.90405598561433,"2"
1.30872601584317,6.63973649171692,"2"
4.56631595445821,6.07941344606101,"2"
1.33019109411763,6.15489718729872,"2"
1.72716500938146,6.48191052508085,"2"
3.13674079519499,4.13075102916982,"2"
1.12842168358574,5.61717054503561,"2"
-0.084786711494663,5.96179835777953,"2"
2.40138576206109,5.67754797931185,"2"
1.87570892867361,5.39644789990627,"2"
1.78466995234202,4.97911415655626,"2"
1.16403969300591,4.34762985122,"2"
1.5556404367999,5.41317252627526,"2"
3.72021730767384,3.69180252599835,"2"
2.51277860111068,4.60818967891401,"2"
1.21942461356257,7.59873574090229,"2"
2.63996934847495,6.37796868946714,"2"
2.68929395534215,5.91625865319034,"2"
2.24976229112403,5.85141263915673,"2"
0.962261977051626,4.03852933358707,"2"
1.34821717351721,5.96742682210591,"2"
3.07174733681938,5.13381940449928,"2"
3.82842557187909,4.57728225583991,"2"
1.76079963149076,5.45195320535005,"2"
2.48057682508738,5.53196663672453,"2"
2.05215064272019,6.9340723411641,"2"
1.8797274324883,4.81042877113618,"2"
1.88637352650913,7.3769625881052,"2"
1.85531503219206,4.31259005369404,"2"
3.07362161442746,5.59770024388922,"2"
2.49309793261009,4.42278440145481,"2"
1.73829324773913,5.39471541307606,"2"
5.23110726190342,5.81109973940967,"2"
2.99316258010109,3.84321197449004,"2"
2.06804874818078,6.18410707842203,"2"
1.74327211657881,6.39986341304337,"2"
0.785895223099323,6.09451856988414,"2"
3.03150484614199,4.2068593451508,"2"
1.56585252550029,5.42055966344458,"2"
3.8637582494231,4.23233478947497,"2"
1.84941525929269,6.08799375503615,"2"
1.90119636478731,6.40193199113117,"2"
3.54932102538802,5.64189623634621,"2"
1.76248163325711,4.43890950922626,"2"
4.21551233117261,4.76058031234731,"2"
2.23612405155793,7.42429783636088,"2"
4.47114998458438,5.77690491277279,"2"
1.3466270732207,5.28561421712578,"2"
3.07801582682643,6.40491541134327,"2"
2.83391356358124,5.08762045510167,"2"
1.88677774430973,5.11841102144287,"2"
3.35452932231944,5.45734385413111,"2"
1.99347029854361,5.9145391918053,"2"
2.13898297099484,4.62030408098571,"2"
2.20874071368522,4.87326583772927,"2"
2.69370952124946,3.88389129985304,"2"
2.44992152940055,5.42147205949294,"2"
1.44262427669883,4.51875613651609,"2"
2.03502481615252,4.55653432003512,"2"
0.94390454804142,4.25690076838168,"2"
3.0911817654967,4.06480431526523,"2"
3.52355012176753,4.62460847870233,"2"
1.81652212279349,5.50896835451383,"2"
3.15707258341885,6.58751091602061,"2"
