"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.81792013745066,0.17785071321417,0.327359493744468,-1.0310404290007,0.845945429983225,0.238641597840566,0.904833895128762,-0.96397407541499,0.400036461587957,-0.309674036675863,"1"
1.62460352222507,-1.39668605765287,-1.44694270459044,-1.22517225592732,-1.32637551505921,1.06326886349454,0.443983895354728,0.372233073290511,-0.618282864867847,0.0743935148631977,"1"
0.0871437629474004,0.556601703377336,1.42189171920442,-1.65530127446768,-0.555351456959424,-0.483613136738025,0.10704598111301,0.408747254232703,-0.102124812522005,0.178905874040129,"2"
0.372623912312491,1.16634074436762,0.607335304367439,-0.724380028293964,0.33374410977926,1.15228470461697,-0.150865616099609,-1.43654901260424,-0.103370361336877,0.850475400813563,"2"
0.43577561798499,0.10185380145574,1.93017445546034,1.0510078425574,-0.425580708249663,-0.812018255217913,-0.341776705471717,0.637252039553923,-0.0371944461946678,-2.06851864946515,"1"
-0.820482741531621,-1.01731143793979,-1.36827909770973,0.32105588696943,-0.31199760420918,0.440249854123308,-0.976003741991411,-0.327097584465548,-1.16152086285242,0.961470754207347,"1"
-0.786824132559696,-1.21665251585825,-1.28802628018854,-1.66955685664571,-0.305509838114401,0.0306743161580644,0.213565801867129,-0.0819862348400202,0.0126807641311067,0.0121869861749649,"1"
-0.465630849081737,-1.00903943595143,0.471534664685105,2.00646317148547,-0.0959479158303219,-0.704855898022776,0.424441940427006,-0.242045519223513,0.282583406095464,1.65706758126323,"2"
0.367772637332342,-0.932009789683353,0.826873627828684,0.242530111958003,-1.42139696311221,-1.36634256440774,0.0444389258759057,1.24762684457405,-1.59524404878407,-0.375461940394418,"2"
0.367772637332342,-0.932009789683353,-1.4692744063574,0.143715601722449,1.30949414053519,-1.53824718047613,-0.132329429309857,0.0513829590158094,0.303898093717838,0.559344780210714,"2"
-0.628950831286434,-1.29915975243439,-1.25144238368139,-0.662221922333512,0.217680862391114,1.41683229317242,0.443983895354728,1.67984708406033,2.69626326573749,1.86419912350361,"1"
-0.392898418916664,-1.00903943595143,1.22881283219958,2.00646317148547,0.0650650802174124,-0.861031428080339,0.472274540016755,-0.0254004430447922,0.154266454416698,0.880970396235425,"1"
-1.50657135721446,-2.43276763850812,-0.311804546400476,-1.19830765411739,-1.02384077648599,0.189937496229316,0.110756464351406,-2.0356000823594,-1.08611471555785,0.967829425213453,"2"
0.842945763735893,0.500687247929235,0.893276004805232,-0.824221438508603,0.33374410977926,1.12968287296333,0.186087547108424,-0.454969337582092,-1.10754639508689,2.13922921172372,"2"
-0.645857128025942,-0.295448040657527,-0.980800178330551,0.77949275408643,0.00902869228616388,-0.861031428080339,-0.749079545195319,0.752106266776108,1.50112490593347,-2.0856853686381,"1"
-0.466352631221559,0.536791088198316,0.845094922544026,-1.59226578179161,0.814000710202811,0.00224134989256059,0.257988148040798,-0.9525201914247,-0.962929323257436,0.768559783394123,"1"
