"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.84347737104283,0.241893380046783,0.21484182506467,0.709102800775095,0.558432992634277,0.407940902927837,-1.52051671802591,0.439554852260613,0.842934040487266,0.0848330328204877,"4"
-0.939391631321572,2.30257074672465,-0.395590477026945,-3.16167848407173,-1.64856009241126,-0.344147710796556,-1.56831390600836,0.140691892130014,1.65498786376902,1.51526242288375,"3"
-1.56031314956128,0.14153673939509,0.364908059721401,0.814279486430178,1.26744422421636,-0.0928946581265489,-0.608090289228561,-0.519153199705147,0.842934040487266,0.80385729735763,"2"
-0.0197781572959338,0.384388316163066,-0.580738911299616,-2.14452553095613,-0.829738001990328,-0.788648591830069,-1.3089677088628,-0.399473990985679,0.657162885695402,0.290177374084502,"2"
-0.715189574753382,-0.4469590730994,0.277268868375892,-1.02119130942186,-1.40228079483582,-0.952125501865036,-0.0699603406137684,0.0787595736819627,1.41370203690939,1.38174989086393,"1"
0.637263809428991,-0.652050736140885,-0.310595578115811,-0.107945137508661,1.00675852754233,-0.174722803466206,0.267572101386433,1.3001936275209,-0.627252127927431,-0.355788979254001,"4"
-1.36891245037412,2.57660874837268,0.271038225677443,-3.16167848407173,1.48593718198885,-1.37948436981064,-0.0897102408869788,0.454475847752436,0.177527566073712,0.473688806892969,"4"
0.488693818076864,0.398155498062082,-0.945906863489517,-1.06481411995011,1.49020356323931,0.988320398541781,-1.63975887989317,2.14059662759573,-0.837065661837553,-0.689475957238227,"1"
0.0725007770672296,-0.195238780113342,0.842872981632625,1.71880347510182,-0.0706310181140244,0.576479052055685,-1.06267007085741,0.00716186957781615,-0.656609579383064,-0.0146879331364749,"3"
0.871930620296637,-0.404857283939816,-0.443587513832272,0.352961795135206,-1.19696592219964,0.694729792293902,-0.175440755849826,-0.0895229001745251,0.597439400584934,-1.46910718425765,"2"
0.140784372817498,-0.322538396747392,1.86311204184438,-1.07123149388275,0.724598640446813,-0.182318971738179,1.44641168225261,2.32515574140189,-0.410513640079349,-0.110595931023819,"3"
0.342306926609058,-0.471501607466773,1.6363870673957,-1.07123149388275,0.614426285861938,0.12005305131155,-0.112631681569743,0.36131934011872,-0.969643498632996,-1.19282271967862,"3"
-0.690748633173421,-1.55274667462388,-1.20450851277917,0.841808303857239,-0.68560715310582,-0.41744788546973,-0.0164080577599217,0.632472610729501,2.36698586585319,0.431305950556028,"2"
