"X1","X2","group"
-0.179619526465756,0.727550307799518,"3"
-1.308372400904,-0.698856456257492,"2"
-0.861492951368632,0.537405193214029,"3"
0.679065859388279,0.000469297202065594,"2"
0.965745819086446,0.131282562986101,"4"
1.00946609741438,0.0944071535088927,"2"
0.0996610241060839,-1.55789064287521,"4"
-0.110596262631959,1.77837097299683,"3"
-0.958317074621833,0.412844987057111,"2"
0.679065859388279,-0.19818881596044,"2"
1.69321639287194,-2.15990666363513,"4"
-0.123135357390027,-1.59015944979145,"1"
1.83273537612322,0.0133585008993278,"2"
-1.33369069109976,-1.75501249164953,"4"
1.20368389222018,-1.23489627437184,"2"
-1.642074031044,2.63162487684105,"4"
-0.294816714262157,-1.07766401775531,"1"
0.421967088954211,1.05447627097602,"1"
-1.03825535734736,1.23030452033854,"2"
0.613882710480049,-0.404840663487132,"2"
1.00946609741438,-1.57494979956611,"4"
-0.779126741371848,-0.191325910373469,"4"
-0.266726455409869,-1.08384903330249,"3"
0.622187193499669,-0.240625596891714,"1"
1.11380072733264,-1.28324302848069,"1"
0.389051529688417,0.375724446200331,"3"
-0.266726455409869,-0.293705425418209,"4"
-1.58905386871375,0.382606553308354,"2"
0.613882710480049,1.11510259507252,"2"
0.586659291375456,-0.369341520260633,"2"
1.37438264272639,-0.237725797455219,"3"
-1.53754217730235,0.0527366577907836,"2"
0.254984293394916,-0.795230121908605,"4"
-0.492329261452231,-0.221307455677767,"4"
0.0242264214292559,-0.290346147765194,"4"
0.497569362185529,-2.60231737937801,"3"
-0.402776336174251,-0.491209540583116,"2"
-0.682998237513799,-1.56402470658531,"2"
-0.672166774325337,-0.447461045980831,"2"
0.419784211426376,-0.105551564039317,"4"
0.497569362185529,-1.30033981369234,"1"
-1.26827955053556,-0.698856456257492,"4"
-0.0146497321148001,0.488979044857545,"1"
2.24092871632677,0.0133585008993278,"2"
-0.623804331472314,-1.522133800212,"1"
-0.821621769219341,-0.191325910373469,"4"
-0.0385286771956841,-1.61921662596664,"3"
0.0274378744181994,-0.446410880435439,"2"
-0.845065660018053,0.988955829996297,"2"
0.389051529688417,-0.105551564039317,"1"
-0.405944437471692,-1.03258199252636,"1"
-0.579789232815307,-0.210592506037386,"4"
0.11553706407552,1.35393049682518,"2"
-0.374197589744222,-0.398351201444511,"2"
1.20222728786477,-0.574626551044634,"1"
-0.209459508269434,-0.0842743144921162,"3"
0.616637563576024,1.11510259507252,"2"
0.60579972869943,-1.07746152799766,"4"
-1.12054176990774,0.814492247874101,"2"
1.11380072733264,-1.73333407624398,"3"
-0.492329261452231,-1.529997903118,"1"
-1.10613972717045,0.142140359196667,"4"
0.679065859388279,0.690581054472584,"2"
0.679065859388279,-0.222859862929806,"4"
-1.1004287621927,-0.10229707050464,"3"
0.226088340748511,-0.795230121908605,"4"
-0.179619526465756,2.14519243287458,"2"
-0.579789232815307,-0.345004418000963,"2"
-1.12054176990774,0.161492574498243,"2"
-0.244914803439267,-0.141584616595987,"4"
0.666659917835515,-1.07746152799766,"1"
-1.6271997647577,0.726032914621146,"1"
0.571029889039882,-2.60231737937801,"4"
0.432980949543827,0.064774911397879,"3"
-0.0302483695832381,-1.59015944979145,"3"
-0.374197589744222,0.605402998668199,"3"
0.245763808168475,-0.536112785999225,"3"
-0.795189106722568,-0.295419755909148,"4"
0.836353163903718,-1.40979342414318,"2"
1.54833105954624,-0.237725797455219,"4"
-0.485017522603585,-0.354561200949701,"4"
0.11553706407552,1.35393049682518,"2"
0.775243848759585,-2.22262606736818,"3"
-0.95781532871162,-0.200343257289906,"4"
-0.572215605283365,0.742369276339094,"2"
-1.58905386871375,2.63162487684105,"4"
-0.765252304874343,-0.295419755909148,"2"
0.248655473527673,0.278987764408041,"4"
-0.120139266305323,-0.921450660795841,"2"
2.49634466742623,0.403211939952007,"1"
-0.264997003784765,-1.17512198354001,"2"
