"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.25206049517389,-1.39120085244285,0.204296289687142,-0.270644046339543,0.490748351633347,-2.13237079587047,1.11832556233177,-0.708674350821429,1.58519423332472,0.34187567638722,"1"
0.512893703559808,-0.162837171758141,-0.220429498541961,-0.815455099816388,0.0594134331807152,0.861842537812214,-0.915020810966361,0.601085274163643,0.360190212445478,-1.15543091757361,"1"
1.01638737271118,-0.984704013095522,-1.08216418200785,-0.14607198233871,-0.234982996022095,-0.18418986632062,-2.16504714174106,0.939784956618922,0.191561436745181,-1.11058154511532,"1"
0.382000667179154,1.54526057624004,0.298101558499228,-0.658236762584595,-0.422961154477202,1.85086777843993,2.49747741791255,-0.375836478040954,1.21250696844512,1.38631304148728,"1"
0.198309562307847,-0.0301643660524508,-0.718119263293358,-2.03781497861512,0.691539755829572,-0.745389298443451,1.21543472490238,-0.166963149119357,-0.620831911562552,0.199571408738313,"1"
-1.45165263692593,-2.00122722338549,-0.599784013208054,0.848147102402086,-0.623498006755043,-2.00159571584735,0.168166799221271,-0.380598164301639,1.07424979822646,-0.257478964470775,"1"
0.19534179101295,1.04764192539732,-0.58449248090692,-1.13656526894306,0.0475455512616523,-0.333690437247914,1.99460980186212,1.35801063888237,1.46476413839056,0.146667748644664,"1"
-1.75176368306105,0.167478675853277,0.842837682760952,-0.0735379852782588,0.294735859691731,-0.193642527628912,-0.454529667003774,0.943250108258779,-2.62077196819506,0.476566888367052,"1"
0.651659994992996,-0.856438141602427,0.548316088004256,1.76230285693593,-0.462327394106272,0.611567515461102,-1.0092055988654,-0.961479257059652,0.465732949923336,0.433485604609677,"1"
-1.13777083954928,0.921190910263059,0.75604383149363,0.259502268237408,-0.590796768562202,-1.44236298941966,1.20775493121855,1.76014744052716,1.05938922754758,2.39952457551431,"1"
1.3354728980799,0.256865585069034,-1.497441030462,-0.652961979823318,0.311734682490841,0.0950248966040581,0.540547460084079,0.262544777147834,-1.50354315058964,-0.538431977594067,"1"
1.13445291820961,0.424690982020504,0.990167192537245,-0.388932807354011,-1.19032994057632,0.27309254457234,0.377666008294626,-0.131400521200655,-0.269007359291287,1.14489350614995,"1"
-0.860534053958425,-0.788723503169138,0.884842525649782,0.883477053741056,1.05907817701516,-2.06915046064355,-2.17976225294571,-1.14867448141801,1.31511139324601,1.85596188435206,"1"
0.70175516018483,-0.286093794805971,-0.599371828848105,-0.241682132974377,0.311521457390379,0.339006944889612,-0.201742865033347,-0.670516265880133,1.31545168286983,-1.31919388796897,"1"
0.303687544370854,-0.343300111395858,0.499146115274843,-0.945898789758823,0.172153745896008,0.546249139599507,-0.250169171762981,-0.0475801949441856,-0.368174914196727,-0.554731448109533,"1"
-0.985369300809595,0.407405577726417,0.251808401411372,-0.785348458862258,-0.0328660190616974,0.0850219866767064,1.40128509567092,-0.207161391688974,-1.07052519590951,-0.162651804732546,"1"
-0.0779435789081446,1.51347609826824,-0.279628638008702,1.24768811763479,0.275165486204287,-0.979146382537867,1.48557108103881,-0.0860320487908256,-0.0165843935351668,-2.75409280844025,"1"
-1.3271214763449,0.587435338866076,-0.00429495490858557,-1.62378904033414,0.102118282963129,0.143532004744923,1.05576860147014,-0.0167442899916959,-1.37316530176088,-0.304503930712886,"1"
-0.108940663443418,-0.445626138885351,-0.957045741122094,0.128107235347096,2.03922076291418,1.44504552680481,0.214503567709984,0.431870403993057,0.303248510601532,0.258467085975563,"1"
-1.11154965995142,-0.0504881437557182,0.486212271400797,0.269797500572787,-0.142238650110886,1.98367098454654,-0.108012614960724,1.90518011905743,-0.904317516601007,2.15741504250416,"1"
0.868878400787536,-0.0214390302533182,0.0465476974964115,0.687139630504322,-0.0550895325040065,-1.49378047754036,-2.11964364599166,1.10692628342225,-0.395937616630135,-0.633744528330226,"1"
1.45391767925172,-1.81575246384183,1.98613957637395,1.38656160487872,0.664339390480213,-0.436202091978056,-0.86129198344051,-0.38129526015973,-0.859137106220391,-0.820767006140991,"1"
0.492432067352746,0.662923244596314,0.0272703731997073,-0.0668987868129321,0.11751352691234,-0.297984997043688,-0.359035476603347,0.455681331586481,-1.08964082489345,-0.179418266835062,"1"
-0.237052698300782,-0.25439620953215,2.26824184411903,-0.616137501426406,0.508470951709877,0.150604037226083,-0.478152558863734,1.4555722441894,0.60212516912257,-0.756110223797472,"1"
0.333696561531908,1.43682399540544,0.243871813910517,-1.10876592567892,-1.33994151834218,0.361565584655723,0.612236396616915,0.462978274598295,-0.609096090833829,0.0232249149935629,"1"
0.406430806450534,-1.4784329304143,-1.05597962470073,-0.516672607427891,0.665341604576316,0.383946626244056,1.38932104210274,2.51777604572227,2.58173864982113,-0.278202503497122,"1"
-0.545430148116763,1.86384626296562,-1.4880438120893,-0.0907886553469869,-0.380948054690379,0.731275197687036,0.17653209976861,1.46848667768071,-1.03402944849778,-0.415791405354062,"1"
-0.220828485766822,0.84159010538356,0.68639600090108,1.22624087197624,0.538511550546649,0.35285980101459,0.0833760560272828,1.24866916962724,0.947670079668503,0.790560730466684,"1"
-1.27394845777541,0.973743153988805,0.995890463464283,-1.55085025062108,0.779574604271733,0.996243521682167,-0.0626475710393912,-1.99984757969262,1.37112969494256,-0.262768098161332,"1"
-0.53062221499861,-0.586487437771406,-0.509304887104057,-0.425416344037869,0.458874410946409,0.796336831307279,0.774503410475481,0.314293147081483,-0.835707023908946,-0.167787057771384,"1"
-0.831193469902384,0.671576443485843,-1.20650812033138,0.122243775579933,0.0127577971861035,0.999117517508445,0.671299125536193,1.01965111688697,1.09526761795503,0.688223837308652,"1"
-1.67553579921963,-1.00093612323864,0.829188136590537,-0.48993337471736,-0.732347276444857,0.950022203992626,1.56219104821428,0.643459946623135,0.406571410499684,-0.815292087010905,"1"
-0.718770670075739,-0.200251134186105,-0.767123377259861,0.868474325080795,0.603687121751587,-2.260612998998,0.0149600243049465,0.17923659592885,1.85084423555219,-0.0805873222067596,"1"
0.917434359303672,-0.150480826807762,2.03781544174262,0.687413227000291,0.750278279434768,0.165441302955985,0.181464473365892,-1.45459617150155,0.231118697243468,0.24597043190971,"1"
0.897023895427644,2.4083030095357,-0.165360336129366,0.013075057037241,2.10922701804585,-0.447627935301291,-0.606090740224463,0.955892654437494,0.384221925816301,-0.823502132005267,"1"
