"X1","X2","group"
-2.15011724871733,1.25258778449637,"1"
-0.668997845897464,-0.68400253828726,"1"
0.0624940840455119,-1.80391906579912,"1"
-1.67205594020886,-0.686333534762976,"1"
-0.630721077046537,-3.18534908811506,"1"
-0.310705589186436,0.108718864033768,"1"
-0.0880689504088918,-0.247007466209108,"1"
-1.34898755570119,-1.68971304591265,"1"
-2.26437649144575,-0.829560200684838,"1"
-0.484674207097884,-2.07231539242763,"1"
-2.00416693016445,-1.52960640180214,"1"
-1.28204669180112,-0.11993237139935,"1"
-1.45776164875575,-1.60616677609525,"1"
1.40393361083811,2.13436800411999,"1"
0.0428234344556596,1.04525179287612,"1"
0.551481968758105,0.787783704370734,"1"
0.997244236874355,-0.50031468613104,"1"
-0.120547461077149,-1.49860214323812,"1"
0.222348441638705,0.280870688755167,"1"
0.224305812889457,0.14883877268354,"1"
0.613471433822746,-1.45501553848,"1"
0.316775627047128,0.923037473771767,"1"
0.983304728835944,-1.04628345724709,"1"
-0.35014659160255,1.44533934253503,"1"
-1.09777321561298,-0.269469575703754,"1"
0.87081703786461,0.339984515329727,"1"
0.0319920237647524,0.625314038523854,"1"
-0.0519464059552317,-0.881470914474967,"1"
0.518471931050505,0.721208902563817,"1"
1.07237382429718,-0.48725060479994,"1"
0.21180081490637,-0.282437980621369,"1"
0.158555117158868,-0.933253746077108,"1"
-0.254346646115236,1.77013967753625,"1"
-1.33902521776789,0.107934466721716,"1"
0.636906585458831,1.32601496604231,"1"
0.489270670547947,0.354709457135492,"1"
0.591964084721905,-1.91487889975579,"1"
1.01535684839079,-0.41313823357341,"1"
0.0129772818774373,-0.0704995904949593,"1"
-0.265216040646376,-0.193164274462382,"1"
2.65260794556535,-1.1531051654446,"1"
-1.7836316707579,0.688461626998234,"1"
0.325374302124844,0.920468488748204,"1"
-0.229672123922884,0.475945423343724,"1"
0.154785233192061,-0.0488227423886393,"1"
0.384236662961685,0.737034768557686,"1"
0.528553282188138,0.184660709911182,"1"
-0.699622608582122,-1.21800594051813,"1"
-0.272695122449906,1.38374637999595,"1"
-0.31575354657195,-2.15353996517011,"1"
-0.779991794281992,-0.630637173852478,"1"
-1.00461110041509,1.02158021979126,"1"
-0.456364952317783,-0.714586077314632,"1"
-0.397660703956702,1.92562508143554,"1"
0.20734919033431,-0.524770581440896,"1"
0.901123133375849,0.376749902320663,"1"
0.704881451713603,-0.556714765892916,"1"
0.905358876181347,1.35493978226774,"1"
2.12859619653179,0.130781049657534,"1"
0.564068265447365,-0.679272921981959,"1"
1.00118479191846,-0.0243038103468265,"1"
-1.41352213270814,-0.130484450428155,"1"
-0.289224562259873,0.0412386467974646,"2"
-0.187513112875647,-0.149147786209517,"2"
0.579927587249051,-0.968836311286418,"2"
1.22288831258627,1.05405579445953,"2"
0.332425650576353,0.367742813973783,"2"
-1.56065285473261,0.424526554620583,"2"
-0.974996188113423,-1.30044481681285,"2"
0.425951500143255,1.13900683849755,"2"
-0.575279271419259,0.946301675047314,"2"
0.683468127329773,0.167790861063081,"2"
1.70912418513722,-1.38442784243075,"2"
0.896423133451054,0.233706255210263,"2"
-0.205259041825158,0.665138264937742,"2"
-1.30356346772875,-1.02962960424893,"2"
2.42114054519339,-0.283874664645769,"2"
-1.35799669374503,0.116425149060924,"2"
1.1125962826827,-0.628921677056456,"2"
-0.852064638471913,-1.43900430641468,"2"
-2.11347162013508,-0.171980990319397,"2"
1.53263546646213,-0.450839287270882,"2"
0.573062776676984,-0.402235963474667,"2"
-0.403636713013474,0.838147946434043,"2"
0.451299658567132,1.32781563324732,"2"
0.335066669841376,0.0818412372683317,"2"
-0.655716661287635,0.0626917579295779,"2"
0.676365737505412,-2.73486164960029,"2"
-0.189615640873351,0.502894341195857,"2"
-1.28800268820513,0.843420061533291,"2"
-0.338684461283146,0.0246299177777788,"2"
1.2682521837746,-1.6936443294044,"2"
0.544486646974799,-1.05513414446754,"2"
0.473953032278957,-2.01404774474888,"2"
-0.864546004915214,-0.794510955837406,"2"
0.191615326778177,3.02530784641608,"2"
0.375010273633652,-0.972020999805864,"2"
1.09368563337623,-2.72477236728214,"2"
-1.5651083152326,0.517262148882362,"2"
0.780858510858707,0.260256592131509,"2"
1.21808111759851,0.806408608268156,"2"
-0.820225561434786,-0.177150240767412,"2"
-1.05658185262709,-0.108484552828647,"2"
0.565313706898885,1.38318439257488,"2"
0.74411209949163,-0.713850434622357,"2"
1.37407424068115,0.578711981119447,"2"
0.603799909597331,-0.125953376084014,"2"
-0.800518422687987,1.9996020274683,"2"
0.119027775838262,0.466877619064884,"2"
2.24120416208432,2.00739885249689,"2"
-0.250569445860701,0.0886972379776828,"2"
0.0286785502365199,-1.62082761648443,"2"
2.16403231628211,1.31504502858049,"2"
-0.392974116668961,1.37448912369609,"2"
1.29377862879167,-1.74508581640612,"2"
-0.635807167373851,-0.787216461202836,"2"
1.80738242631586,1.43076104004459,"2"
0.499659605992585,-0.59510231421523,"2"
-0.5018227177937,0.854351404324233,"2"
0.510569291008858,-1.42011578933314,"2"
1.80570316936272,0.510509302740317,"2"
-1.48606150564528,2.60476265694974,"2"
0.500814825586235,-2.51969849268595,"2"
-0.622648598075862,0.711780651612184,"2"
-1.40988294269423,-0.0577801289395728,"3"
0.491259422381499,1.58780643924243,"3"
-0.00851371960754127,-0.985087329766409,"3"
-0.760572912387493,-0.64519083968654,"3"
-0.963858087682702,0.0491265257035241,"3"
-0.558947016659295,-0.353040867766721,"3"
0.11032154477846,-1.01151499705783,"3"
0.356385110881516,-2.35885605634439,"3"
0.106826221371743,-0.999201658722091,"3"
-0.763845258757655,0.647206014130411,"3"
1.72254506079391,-0.84206269792346,"3"
0.223511485012221,0.788193852438464,"3"
-1.59132365992194,0.432846271004419,"3"
-0.568864668960644,0.564813234348896,"3"
-0.942678371281583,-0.431016064562284,"3"
1.11048458334986,0.0884723798094392,"3"
0.346098658391129,-0.224687197476882,"3"
1.78355394356082,-0.834974602519993,"3"
-2.37917731824997,-0.50512696944277,"3"
0.197941550310143,0.303122332661939,"3"
0.781332825816224,-1.2364159134247,"3"
0.0433369975001887,-0.226945494807817,"3"
0.417634832342958,-0.439612696980223,"3"
0.448753085391148,0.0109342747638572,"3"
-0.00589207229974359,-0.384417010804823,"3"
-1.13852472592104,0.492315140427838,"3"
-0.156427052036335,0.434902797840173,"3"
0.0852942119984046,-0.312561061284184,"3"
0.028066637326005,1.11746768309992,"3"
0.146603639948449,-1.44143805002927,"3"
1.66191223643995,0.801123528314574,"3"
-1.21441549694019,-0.308587186622595,"3"
0.749432883327874,-0.559072843800939,"3"
0.161853543669122,1.32149069357835,"3"
1.05585879282703,-1.24189241701266,"3"
1.16301928346776,2.32091876927908,"3"
-0.0797401993080456,-1.22829922050425,"3"
0.0904768827957537,0.216624855624757,"3"
-0.540152885269671,0.593267902939033,"3"
-0.892586228415,0.348671954407656,"3"
-0.855377908538456,-0.920314892305683,"3"
-1.32008414945173,0.364466582084612,"3"
0.333756721397628,-0.157534196942343,"3"
1.61030336734227,0.342983183346951,"3"
0.103680239677427,-0.268401112636009,"3"
0.0469345980187289,-0.700760008675382,"3"
-2.08070633535653,1.19265354022505,"3"
-0.367921871258752,0.946272190135876,"3"
0.903752432194516,0.0140179072014036,"3"
0.912374164101201,-0.265377408279371,"3"
2.47252700343482,0.0249461349396687,"3"
-0.854740355418086,0.216720601242411,"3"
0.582237750175025,1.52836340711512,"3"
0.917801359969405,-1.03393006040352,"3"
0.109732868193881,0.447554526085106,"3"
1.22003308138952,0.329108000408312,"3"
1.01266293992461,1.14243085578797,"3"
2.24238429884748,-1.97014874942688,"3"
0.903751588814823,1.88538877242261,"3"
0.0399822786965745,0.192650926737355,"3"
-0.722085536109911,1.34958034011274,"3"
