"X1","X2","X3","X4","X5","group"
2.28209693091183,0.76380488980373,-0.0840325443621522,-2.8590602570648,0.498076647988472,"2"
-1.15402291289211,0.268770750661574,1.36420454510549,0.64777559052856,0.845237462028087,"1"
2.56443377985691,2.76071078637543,-2.08896081204661,-2.50061753167523,2.92601276069518,"2"
2.56443377985691,1.80066222554363,-2.09417890154542,-3.68782471055847,3.11290883193266,"2"
-1.29020839015146,0.832755289710454,0.413244523836428,-0.0789554153102592,0.845237462028087,"1"
1.60724779845787,1.17288366199846,0.849664806281105,1.11864620259524,-0.494893656962969,"1"
1.77654855083502,2.30536330950919,-2.32554509584229,-2.90795920408672,3.40771730310899,"2"
1.85412059501021,2.11787815359589,-2.70704230194126,-2.01275227362321,3.51833522432172,"2"
3.90047500013651,2.50397584040552,-3.81866359893201,-2.44044611905736,1.76020920808349,"2"
-1.29020839015146,0.832755289710454,0.802621007363622,-1.15131565193451,-0.383362866469362,"1"
0.119357953377258,0.624283386250138,0.731260969467499,1.27429930491314,-1.52502658308029,"1"
1.23152553948344,3.86820644835417,-2.07485402659971,-3.99294959526954,1.82678877017556,"2"
2.49792254336844,2.93110147988373,-1.97809840943809,-5.49401435923357,4.10679251713407,"2"
-2.03283033294501,-0.518499114203503,-0.126062268760032,-0.340572197609978,0.826681515945452,"1"
0.596447115498789,1.23241425822399,-1.02464097227181,0.878718332389693,-1.39504407270276,"1"
1.35881732002298,0.0865165730351285,0.448786980260524,0.186857071058171,-0.318518447495229,"1"
-0.325039330791661,0.675323487092783,0.99804138303823,1.91433007768985,0.607034721152128,"1"
2.23284438281833,2.16550750436438,-2.17675733520423,-5.49401435923357,2.42569811078038,"2"
-0.49048781493285,0.359021267828111,-0.667768801430993,0.543414435970706,-0.639670897512049,"1"
2.52686264023137,0.804701931007994,-3.40567727680264,-3.82942503256703,2.40944045031513,"2"
-0.543310811962464,-0.0776206186451311,0.933754167013622,-0.964767037414589,0.125708471720737,"1"
-0.195928496977068,-1.0695089783572,-0.421009138275602,-0.454651458410161,0.266914830205614,"1"
-0.520063970072469,-0.958706266555942,-2.1011832592302,0.036535027342863,-1.64398037142022,"1"
3.15756124649697,2.04878812609456,-2.56752726607406,-6.30636576661316,1.70803861884816,"2"
3.15756124649697,1.62664256102663,-2.83232633794966,-2.74504509723622,2.62330613923737,"2"
3.0432034927098,2.66643517681476,-2.25547559687902,-1.98016791249276,3.22676790842721,"2"
1.36348062504227,2.36843543727861,-2.5368429179685,-3.11495812425024,3.40771730310899,"2"
