"X1","X2","X3","X4","X5","group"
-0.466137132334155,-0.888293726576138,-2.48155084708798,-0.0426063571361033,0.129937471046367,"1"
0.272415654878103,-0.855001885606198,-0.242183913534211,-0.752547957857058,-1.44701765243451,"1"
-1.74838211161604,-0.161598641430597,-0.310202604091422,2.29601384434116,0.485034126022733,"1"
-0.783058771504944,1.4139256422688,-1.40065072249287,0.0982171874877084,0.433483764034238,"1"
0.864434219289618,1.32084864654885,-0.411799036011003,-1.21573969860753,-1.35334830484768,"1"
0.084269851215419,1.31958201095664,-0.85924440872199,-0.0995652402400699,-0.576425856465483,"1"
-0.211632901095659,0.743357446592712,0.444024779738218,0.0313573807201444,-0.292108221748259,"1"
-0.602339232073081,-0.520094758583571,0.669524395186034,0.908585078148587,-0.393050052126023,"1"
0.0307478903213222,0.186658505840653,1.11623485942801,-1.45180628567022,-1.00827997694131,"1"
-0.997998261266473,1.27030534888792,1.23404232520309,-0.0397971958345399,0.715115744944437,"1"
-1.26317428744251,1.56791359510322,0.857806688287885,1.31818821267765,-1.04208114958046,"1"
0.568833365343837,0.200623093578477,-0.572902077866036,-0.0651959295268911,0.90177761721282,"1"
0.429792323350906,0.27872806091933,-0.305022338053965,1.60909133629564,1.18144477667258,"1"
0.344193880240752,0.260452243213255,-0.354942587686621,-0.125959278968314,-0.578527652083457,"1"
0.59745973132117,-0.455681017655594,1.55526006851654,-0.390438707750374,-0.162414778999392,"1"
0.501784001089988,2.04603786277632,0.182096304273522,0.0705350479143145,-0.693749927283158,"1"
0.137000421630195,1.00328282844753,0.517218962187988,0.193866199924493,0.53484112808765,"1"
-0.424901497251546,1.28027666705506,1.09593431382005,-0.0397720428501907,-0.342430573319,"1"
0.0522355215359106,-0.385706896642278,-0.438252781568595,-0.0609847027760563,-0.87160478649474,"1"
-0.33964338957389,0.202035402084139,-0.0909632784133372,-0.421559010398901,-0.127237372877058,"1"
0.167816541563953,-2.71494805764283,1.38343188266013,-0.557717447614144,0.886883816429546,"1"
1.01789949055456,-1.81843647152224,1.93037044579208,-0.265350782506013,1.41953369073556,"1"
-1.42187601641027,2.49849176302434,0.320900486212006,2.09491247069935,0.489510033333548,"1"
-2.16756535100007,0.573459835989779,-1.0978539382486,1.16328356851341,0.0497430720857771,"1"
2.17051145757223,1.22998802461579,0.824656707396442,0.0286259193721931,-0.172031321957326,"1"
-0.797906175475258,0.0913103943646196,0.829881501020658,-0.235332911140936,-0.512699647498275,"1"
1.07264496780955,1.25878376564192,-0.134140886939363,0.582727666422576,-0.501441991948474,"1"
1.40161166476622,1.24090625302777,0.484772869425307,2.61006226532538,-0.0107055591919944,"1"
-1.39299649757989,0.338357562538579,1.04484960859345,0.762859625939426,0.855566666899685,"1"
-1.75093908542934,0.728364424611895,-0.00292641296876242,0.326569825610361,0.0696317809424359,"1"
-1.53591051619322,-0.548203303218709,0.452502786837538,-1.45870897356248,-1.60764740415172,"1"
0.749510702439957,-2.06180709520231,0.733600438216937,-0.874904257041513,-0.996243962034089,"1"
0.450558403429791,0.919244498318767,-0.929671205229404,-0.903125260657229,-0.277949476297505,"1"
0.435033809551258,0.89788573777106,-2.40774082162551,-0.383011569625051,-0.01229110141152,"1"
-0.251653529372494,-0.665376550453261,0.477273944471066,-0.5451162570836,0.347529592486803,"1"
-0.710767399771586,-0.969743835250018,-0.420147458902775,0.999614817449757,-1.08601441527223,"1"
1.54446442504991,-0.599868899138364,-0.478089670319535,-0.496354430895784,1.56826186002974,"1"
-0.212343413594752,0.717787419920636,-0.149794482528255,-0.598931401962872,1.09170863627381,"1"
-0.369003460546335,-0.572432500363827,0.107983974103352,-0.7990369965909,0.869708112029015,"1"
-1.95539307335647,1.11288926886012,-1.38255036868269,-0.437888004605144,0.764411699311053,"1"
0.907314014442807,0.23025215044881,-0.0444898355551685,0.219911549594839,-0.175642803747396,"1"
-0.016912018406247,0.975911776998393,0.422063986233776,-0.742070738128746,-0.0569073390229458,"1"
-0.815987444217692,0.0560568589406427,0.270747140592586,0.329723900988313,1.30704705329679,"1"
1.83981216801465,-1.10705000881604,-0.470257891427623,2.27599904471629,0.522737868800141,"1"
-1.43884735373593,-0.689321885606434,0.565821914170824,0.960493437800711,-0.822663480351658,"1"
0.414697396865188,0.588767240005122,-2.74287194628142,0.381733145685823,0.646910916990279,"1"
1.47085064715336,-0.617131126269557,-0.318219949012537,1.8225450984286,0.375040320032024,"1"
0.0137484003611555,0.449916822880337,1.41075475963433,0.6766480581347,0.553379822196982,"1"
0.647428108135773,-0.753643972162537,-0.179554175611388,-0.814865295870634,0.586287636481224,"1"
0.65912052548668,-0.71063179159874,-0.75006408496391,0.827194608968608,0.314994630842967,"1"
0.664646821378408,-1.1625791067096,0.841419105280357,-1.79201907116577,-0.579616710235914,"1"
-0.967647365393783,0.662178948926167,0.458584913517991,0.0786775658038346,1.5289365183663,"1"
-0.307170910193365,-0.452508827209828,-1.27472625157731,0.497621927287093,1.24085949594655,"1"
-0.140174428272482,0.306052768800801,0.964518371241322,0.379381984659819,-0.918940318687856,"1"
-0.11808131224624,1.55920217097963,-0.287612247435678,-1.64735132860291,1.45946508289963,"1"
-0.169645450355387,-0.195216409924863,-2.26565924317915,-1.18290713918241,-0.720352299823522,"1"
0.00965749899452467,-0.122814978692886,0.0428593964888604,0.143463091868286,0.549153102736591,"1"
1.23937854891438,0.518367938083611,0.119734367806802,0.645020248206294,-0.729209404233567,"1"
-0.485779043759734,0.254510404717239,0.607684249080974,-0.901982920608284,-0.0959998706869535,"1"
0.0646020696849425,1.77879173203626,-1.72369197164383,-1.52495449791473,1.35539793904794,"1"
0.416098162246248,-0.419557790860178,-0.130357323056528,0.265741561906149,-3.00873718294118,"1"
-0.573453137647219,-1.39851319124998,-0.113984040574343,-0.710023643975772,-1.05596225617707,"1"
-1.10632008220925,-0.0622736743348326,-0.483073891411283,1.66084172739239,-0.428101042275248,"1"
1.32925007884739,-0.722440301999294,-0.617524804746572,0.420311239510493,-1.05616512837956,"1"
0.578964068682093,-2.05257938823549,1.08201652323462,-1.02748653437593,0.501337507922013,"1"
0.122530950629086,1.25537533318305,0.180561435698256,-1.4537751550712,0.4484280656825,"1"
-0.532345282979519,-2.03427098908336,2.24081140579307,-0.492552077929617,0.238937959278892,"1"
-0.129227084582535,-0.665405585330685,-0.685086859444188,0.731013059019712,0.386146457567711,"1"
1.27220765340038,0.0976652059089901,0.0284017308829137,-0.485592347968288,-0.507292314654708,"1"
-0.225180387793765,0.623931956773325,1.65368576830035,0.384114935162075,-0.887397805501604,"1"
1.02511883722492,-1.60046336029947,0.771996254318855,-1.10519645932389,1.40007864615188,"1"
1.06582568760661,0.843544485457783,-0.591492717260027,-1.0175242113356,-0.70856458164409,"1"
-1.7465033881119,1.68996940673105,-1.64135097911706,0.302031281748436,-0.744796119367986,"1"
2.32107669428125,0.406189697977949,0.486174936693405,-0.546111904644464,1.21676266333876,"1"
-0.213033004557832,0.31536772628146,-1.09476214079944,-2.16014281558067,0.825685622317762,"1"
-0.833669210766271,0.0389570667674956,-0.395736449821515,-0.271893865717639,-1.78069635906374,"1"
0.725780204333329,0.40370266719346,-0.274392337584126,0.333367713065694,0.738923102822849,"1"
0.577283409879801,1.26804124039547,-1.58143975493904,-0.205137712930484,0.784137357558903,"1"
-0.203658539614408,0.577896321164344,-1.40062334534741,-1.22271838292317,-0.983606540751997,"1"
0.010613121822653,-0.946959195479113,0.155181043837596,-0.638841305477882,0.28586451075389,"1"
-1.10719712446505,-1.04363981450464,2.3070821866451,1.08840358073835,-0.357009737771492,"1"
-1.24650885957286,-1.7758380060519,-0.312541913748232,2.04307291600382,-1.85963190912231,"1"
0.0943178711669671,0.154279375368474,0.617107323640281,1.06646793877715,0.84345310688843,"1"
0.337449797759861,-0.582298084476296,1.74598707656374,-0.585739211984938,0.566374516441273,"1"
0.37048118809232,1.00732978188474,-1.01974960943131,0.141927307979853,-0.222826142933118,"1"
1.21308401771608,-0.333328977186722,0.387255213156306,0.882616741816679,-0.432903567499637,"1"
-1.48768708541143,-0.267548876740659,0.725391531050233,-1.14155351268376,-0.957456921576022,"1"
-0.228138537459478,-0.382559923556145,-0.48933426856873,-1.09568567627858,-1.97997619963024,"1"
0.531510175202842,-1.20702779258321,-1.05492288709738,0.287436484328127,-0.317168125410964,"1"
-1.07417315705332,-0.282587788309195,1.00390295290932,-0.620330649846805,1.2507664791065,"1"
0.297903857645618,0.984240224372328,-1.31627528831071,-1.2003966627034,-2.11775172423571,"1"
0.819859677455286,-1.46625260371009,1.08606916753072,-0.709545846048861,1.14410229070771,"1"
0.115896963191851,0.860674509916623,0.402382697908016,-0.970260543180904,-1.02637679642596,"1"
0.409445318751722,0.447313336505359,0.831803171146797,0.774447760110328,-0.685326937744064,"1"
0.150017226988549,0.486707667089992,0.688083425538728,-0.953712954004822,0.097905325621694,"1"
-0.176407738534354,2.11361230884053,0.260321269484636,-2.13575319320737,-0.678193555952566,"1"
