"X1","X2","group"
0.681102507446837,1.20014986398654,"1"
6.27810025346649,-9.56259225167454,"3"
0.681102507446837,1.36836559079607,"1"
1.40679531791499,0.0920275736792258,"1"
6.69961032334372,-9.6078302434404,"3"
1.03690583133598,-0.531824389249492,"1"
1.63910514705028,-0.89519939110401,"1"
-9.7029838525865,-0.297392754419386,"2"
4.92103471222259,-6.81309075004545,"3"
-9.2760534170661,-2.22732876394501,"2"
5.35024656403727,-6.87628124685527,"3"
6.13161355408121,-8.08428433217166,"3"
7.06877914143872,-8.99692636499688,"3"
-1.2528513324809,1.36702061570375,"1"
4.1979289965573,-7.73661005885923,"3"
5.89302705108636,-7.90003552874785,"3"
0.853500400752984,-1.17567846074364,"1"
-9.64176467891527,-2.20603005290913,"2"
-9.84961999744642,1.12824371852108,"2"
5.52473711137895,-8.92572530197889,"3"
-10.0129332373768,-0.200009043431087,"2"
5.70330997904139,-7.20879334053254,"3"
-1.31010158927633,-0.219252178358019,"1"
6.17517012994608,-8.08428433217166,"3"
-8.68025906074397,0.0732229414075738,"2"
0.16008956528515,-0.330246228020306,"1"
8.15973134132498,-7.15728225413422,"3"
-10.9262731870886,-1.37787748125549,"2"
-1.2528513324809,-0.219252178358019,"1"
1.63910514705028,0.0174706140609924,"1"
-10.4792970807791,0.0746056192570721,"2"
-10.6861872329341,-1.79894370112713,"2"
-1.41133834836126,0.416814864503016,"1"
-1.55986760782693,-0.206479160243153,"1"
0.430913769032489,0.0841507974044069,"1"
6.26780264397477,-8.08428433217166,"3"
1.03690583133598,-0.0222417420397168,"1"
5.90607355308125,-9.42941938540037,"3"
0.0573294556682235,-0.517021670451379,"1"
-0.499647915748053,-0.412804791899113,"1"
5.81725396141174,-8.5344518591932,"3"
5.58998573131518,-7.16209574847331,"3"
-0.10822828811555,-1.9601743905959,"1"
-10.8087817314455,-0.857159802832121,"2"
5.94648197855676,-7.90003552874785,"3"
-10.6498260267059,-1.19960997423456,"2"
-10.6728543472311,-0.857159802832121,"2"
4.93843173124374,-7.83670007702468,"3"
4.53008928074576,-7.73661005885923,"3"
6.14866426524885,-7.41317470814616,"3"
0.794282982491668,1.50654527556123,"1"
0.633141687008068,1.36836559079607,"1"
-11.842272062156,-1.30759849915881,"2"
-1.50566335797561,0.37692998530177,"1"
-10.2845045175887,1.6066972472028,"2"
0.850912369753322,0.59930569992562,"1"
1.40679531791499,-0.224338678026902,"1"
6.45417213650868,-8.9495688717742,"3"
-11.0944171976069,-1.98188772083415,"2"
5.39049283431625,-9.33066568919294,"3"
0.430913769032489,-1.07868759393903,"1"
-11.2328294671109,-0.436471256419009,"2"
-11.2578197395372,-1.89496405117526,"2"
0.23955281224801,0.395893227026834,"1"
8.15973134132498,-8.24590960932265,"3"
-10.0129332373768,-0.525385049587359,"2"
6.69961032334372,-9.6078302434404,"3"
5.07292600143088,-6.70280006478818,"3"
0.326916122010163,1.15095675619921,"1"
2.03077546923632,-0.96870707535327,"1"
-9.98608590898159,-0.200009043431087,"2"
3.28596257401689,-10.1384471040205,"3"
