"X1","X2","group"
0.630143754301962,-1.61699680648223,"2"
0.529117534243232,0.390278275782628,"2"
-0.0511646867586627,0.326812916049025,"3"
-0.0524636319793538,0.124182673340442,"3"
0.859678214493921,-0.392403873617207,"3"
-1.94605071950161,-0.380999686600185,"2"
-0.768094103586703,-0.475722054117601,"2"
-1.46010541649758,0.268540486095935,"3"
1.64118959419709,0.30545794684283,"1"
0.606788909815676,1.36550234831558,"1"
-0.0257752182766215,0.436442648954241,"1"
-0.750492414960416,-1.24253119718283,"3"
0.0971294803839992,1.57885190848808,"1"
-0.314667247599827,-0.181203066188364,"3"
-1.15421822738886,-0.966021588473961,"3"
-1.15101198886035,-0.246098183971623,"3"
-0.210214190437495,1.86762528684081,"2"
-0.285637485998112,0.0467656859788554,"3"
-0.895637990250685,-0.278990277609251,"2"
-0.480228803614483,-0.485801266062506,"2"
1.30163698208873,-2.01069393992069,"2"
-1.1434968128756,-0.673331159646735,"2"
0.0819426433371915,1.57885190848808,"3"
-0.540276665378873,-1.6362943250237,"1"
-0.467152026134398,-0.0696157087848502,"2"
-0.371136884269461,-0.849802160806122,"2"
2.17372754194133,-0.430062473117857,"2"
-0.432669359245002,1.14825933137671,"2"
0.96423227704521,0.958911104740606,"3"
0.854451025972806,0.48480131514873,"2"
-0.0524636319793538,2.22552794600415,"1"
-0.0257752182766215,0.326812916049025,"2"
-0.32712456987415,0.465321825838974,"1"
-1.56167038807988,0.164311335716612,"3"
2.15383012068327,-0.0799842835140703,"1"
-2.68309226625741,-0.221020474523838,"1"
1.07329155013514,-0.982993662849706,"2"
-1.71013614366496,-0.12636852726291,"3"
0.60756975605733,1.36550234831558,"1"
1.22388815816081,0.300258394794956,"2"
1.06269489448935,-0.590435668198722,"3"
0.0911575394886583,1.20940076752943,"2"
0.75128534922413,1.58752820174615,"1"
2.27335931800969,-0.851232961836182,"2"
0.412435062500981,-0.518148076034069,"1"
-0.228873827331668,1.72436691572511,"1"
-0.670577312133833,0.722306203495548,"2"
-1.82568161096383,-0.380999686600185,"2"
0.552911521335685,1.6678935559308,"1"
-2.52412657621092,-1.23229680256275,"1"
-0.480228803614483,1.14825933137671,"2"
-0.137084122127534,0.247675370028168,"1"
0.623555877224289,0.239876034467898,"1"
-1.29468745560983,-0.673331159646735,"3"
0.361108749780905,0.143732049766627,"3"
-1.2018613640034,-1.34050111258399,"1"
-1.46010541649758,0.543839736869417,"1"
0.410675556510859,0.225537642492499,"1"
0.200472870145032,-0.229599141859743,"1"
0.001325960211378,1.8813645863907,"1"
2.15915776828283,-0.594191154554024,"2"
-0.823587267607003,0.963708738024213,"2"
-0.644660420225973,0.438726842150427,"3"
-2.01312312397897,-0.294966354559839,"1"
-0.562711964660055,0.170011985247861,"3"
-0.540276665378873,-1.01715591869067,"3"
-0.644660420225973,0.108077980008423,"2"
1.07847995797564,0.810554431093565,"3"
-2.52412657621092,-0.0762802731406561,"1"
1.04512121052823,0.0271106368244649,"3"
0.859678214493921,0.48480131514873,"3"
-0.540276665378873,-1.20512104041075,"1"
0.781356203855129,-0.00128405166700211,"1"
-1.24351611928634,-1.41132231695761,"2"
-1.82568161096383,-0.374206632296014,"1"
-0.906144835406171,-0.446150986422405,"3"
-1.55605167291323,0.120811791969594,"2"
-1.38347982263642,-1.34050111258399,"2"
-1.15421822738886,-0.966021588473961,"3"
1.22388815816081,0.017645451504075,"3"
2.17372754194133,-1.38242846795325,"2"
-1.55605167291323,-0.0412994610697388,"3"
-0.137856182338325,2.02050360335655,"1"
-1.70607044670302,-0.12636852726291,"3"
-2.68309226625741,-0.0762802731406561,"1"
1.07423303368799,-0.420291465913176,"3"
-0.0411452909048153,0.436442648954241,"1"
-0.690703455379055,-1.39421756870077,"3"
-1.81566772359923,-1.09726639370094,"2"
-0.469193062876972,-1.41746817609621,"3"
-1.36713560980857,-0.692916164963804,"3"
-0.0524636319793538,0.0273891407385977,"3"
-0.314667247599827,0.675163987689269,"1"
-0.602544028864788,0.322453149961309,"2"
1.04512121052823,-0.595508608233988,"2"
-2.21948151098947,-0.374206632296014,"1"
-0.670577312133833,0.967493247079445,"1"
0.713612686025482,-0.00128405166700211,"1"
-0.690703455379055,-1.08413319728728,"3"
1.48394209082987,-0.648371761312136,"1"
-0.134642041734477,-1.97059388624367,"3"
-0.578435115374683,-1.39421756870077,"3"
-1.83919004443611,-0.294966354559839,"2"
0.923857137609904,-1.23879511092877,"2"
0.486712606753257,0.1797109041511,"2"
-1.53236135810896,-0.0412994610697388,"3"
1.23758233974284,0.958911104740606,"2"
-0.00985132383062112,-0.55311784985919,"2"
0.552911521335685,-0.0998699543201162,"1"
-0.270788838264562,-0.181203066188364,"3"
-1.59670164058057,-1.16256746312854,"3"
-0.699586329893086,0.967493247079445,"1"
-2.21948151098947,0.0215481959264067,"3"
-1.53236135810896,0.164311335716612,"1"
0.253501859468502,-0.562108285482441,"1"
-1.46897303711045,0.268540486095935,"3"
0.575750310600282,-0.0587002029165293,"1"
-0.314667247599827,-0.181203066188364,"3"
-0.467152026134398,-1.18543619272309,"2"
-1.24604454836559,-0.569575495845724,"1"
-0.137856182338325,-1.97059388624367,"1"
0.0787289138257248,0.82975862998759,"1"
1.41801640461133,-0.268074953330981,"1"
0.781356203855129,-0.59799162899842,"2"
-0.432206048608078,-1.20512104041075,"1"
1.64118959419709,-0.268074953330981,"1"
0.647819022057934,-0.673419192739308,"3"
0.552058971267427,-0.847043088293016,"3"
-0.492693113597182,-1.6362943250237,"1"
-1.00624223903069,2.4587684818148,"2"
1.41801640461133,-0.416762725206649,"3"
-0.76739824262033,-1.52707016193552,"1"
-1.1434968128756,-0.673331159646735,"3"
2.83954248486792,-0.528341955836121,"3"
1.57549551317768,-0.268074953330981,"3"
-0.732110036829112,-1.52707016193552,"1"
0.531626923477881,-0.0998699543201162,"1"
-1.01959327598694,2.4587684818148,"2"
-0.492693113597182,0.219367055882054,"1"
-0.137856182338325,-1.97059388624367,"2"
0.75128534922413,-0.972719361604499,"2"
-2.31701240757452,-0.513023295732861,"2"
-0.0095989511534516,1.8813645863907,"1"
-0.134642041734477,2.02050360335655,"3"
-0.0524636319793538,0.430592573787031,"2"
-0.906144835406171,-0.134063680465403,"2"
-0.644660420225973,0.322453149961309,"2"
0.265138522207612,0.497598231908988,"3"
-0.10410248414011,-1.04909725649976,"3"
-0.492693113597182,-0.0696157087848502,"2"
-0.11534205964431,-1.6595079475537,"3"
-0.25071153019297,-1.06796852752849,"3"
-0.0730302195201843,-1.6595079475537,"2"
-0.602544028864788,-1.08413319728728,"3"
0.647819022057934,-0.34424027343409,"3"
-1.15101198886035,-0.966021588473961,"2"
-1.80012609454741,-0.82743444422062,"1"
-0.134642041734477,-1.6595079475537,"2"
-0.342600259853941,-0.849802160806122,"1"
-0.732110036829112,0.747921254801206,"3"
0.0878412726666414,1.32156299369394,"2"
-0.314667247599827,-1.06796852752849,"3"
-2.68309226625741,0.605445062472843,"2"
0.102948155970997,-1.04725832743214,"1"
1.62380171125314,0.30545794684283,"3"
-0.11534205964431,-1.97059388624367,"3"
-1.29468745560983,-0.0318724939273725,"3"
-0.10063731505385,1.09855498726944,"1"
-1.53236135810896,0.164311335716612,"2"
0.0670662637279631,-1.04725832743214,"1"
0.713612686025482,0.603372710771112,"3"
-0.32712456987415,1.60418337064215,"1"
1.04512121052823,-1.0079565190851,"1"
0.426977060861508,0.323661353326094,"2"
0.0827504756553309,-1.04725832743214,"1"
0.552058971267427,1.36550234831558,"3"
0.822178064743841,-0.171382602240548,"2"
1.30163698208873,-2.01069393992069,"1"
-0.193485920477898,0.514400775703348,"3"
0.0593072093255992,-0.383425773882485,"3"
-1.38347982263642,-0.246098183971623,"3"
-1.53236135810896,-0.0412994610697388,"3"
2.15383012068327,0.282791723891358,"3"
0.630143754301962,-0.673419192739308,"2"
-1.54112013886254,1.48621052558171,"2"
0.531626923477881,1.36550234831558,"3"
-0.228873827331668,0.514400775703348,"1"
1.44965043260619,-0.648371761312136,"2"
-0.642452543660392,0.108077980008423,"2"
-0.390476279479064,-0.849802160806122,"3"
0.102948155970997,1.32156299369394,"2"
-0.895637990250685,-0.278990277609251,"1"
1.67545793553443,-0.416762725206649,"3"
0.16851984448316,-0.844501977923235,"3"
