"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.208172081101044,0.290788100049085,-0.0550693067725926,-2.56291426754776,-0.294544454746936,0.200055619972218,0.280857052906299,0.136006218834877,0.0854930975738779,-1.00808459973546,"1"
0.585372168422181,-0.344728445361895,-0.098706713923084,1.26395227855167,-1.21713937812352,0.0674338189087984,-0.851143838544155,0.449665647538788,0.204326268634506,1.07721572166848,"1"
0.215197028667814,2.25827827637113,-0.707392548897574,-0.750638316186157,1.44070686638195,-0.643639275960388,-0.586884110073159,-0.362061706542838,0.142131447274896,-0.17890944178714,"1"
-1.49522201174536,0.0902107057571724,-0.25821938053229,-0.179589200447215,2.59495737918622,-0.322422421297804,0.060685966864404,-0.181400021643564,-0.753233010421457,0.578178024562989,"1"
0.57543438007066,0.780126136302436,-0.460067183211069,0.407697446410625,1.80950774511917,0.162934170548717,1.04712718285682,-0.507209242771685,0.0945456343768401,-0.220637270340704,"1"
-0.304619859649334,2.61724556190015,0.085669274423937,0.38994866930195,-1.53657986246261,-1.14387641844513,-0.885008616195999,0.142021877846142,0.669938993503721,-0.392097283014775,"1"
-0.337753276827096,1.2910993449405,-1.61607156420252,1.2430264773322,-1.20616870839583,0.15150650455972,0.237301788328291,-1.06562129328061,-0.245369714367506,0.0120335084298389,"1"
-0.293465869850021,-0.0839744509285724,0.335379993539168,0.11210328060228,0.607996714729118,0.252111073724216,-0.355697961498933,-0.408267670298476,2.08222722634455,0.224064687587829,"1"
-0.202522513508198,0.800647201219778,-1.3456924109863,-0.988955058239393,1.26667642412991,0.0651901723610614,0.18317440936799,0.942272999045256,-0.619774591980523,-0.423275185069529,"1"
0.559685997050736,-0.16549050345657,-0.544519815951113,1.08373710844305,0.544683771611688,-1.02147175295597,0.346248317815642,-0.10399731647662,1.39589150188737,-2.17905341229319,"1"
-0.276195998857332,-3.10874715817666,-0.56723167701594,0.532892392532555,0.497156382266174,-0.243431072255935,-1.18132473655867,-0.190203770275361,1.3000412390435,1.39281833831844,"1"
0.520797581850232,-0.151840002710243,-1.63315331690593,0.521456212653488,0.569754446301177,0.695637166391699,-0.145053650151319,1.15176878654666,-1.75393568403723,2.31182826398074,"1"
-0.416850875833528,-0.275115293812214,-0.16592435123078,-1.28902547897314,-1.77140810930287,0.943550332338952,0.216655763659219,1.80589294153834,0.358317170318072,1.78469639260359,"1"
-0.940001139981985,0.463484172784398,1.31126054105293,0.373219931212332,-0.601328518664757,-2.49296326513951,0.87515759108116,-0.245318027347473,-0.381525565913273,0.280548865647426,"1"
1.76281953285021,3.11694314183196,-1.07450951122934,2.3898877007519,-2.68543514555395,-0.117521084103843,-0.584365401398463,0.0129490401318323,0.482940978310077,0.457075849420797,"1"
-0.592390667957957,-1.03962876471804,-0.989507319142633,1.27856434979029,1.48347439254583,-0.90946267353466,-0.152337706575682,-0.848197271291785,-2.39405060822601,2.07087771813239,"1"
0.580042961865321,-0.663937562897521,0.672202222881587,-0.172605221970628,-0.429083384053415,-0.545916970355206,-1.83606655591727,-1.21703280735351,0.0103579514640166,-1.19091004871429,"1"
-0.621828146522147,1.36829317531212,-0.682959826766884,-0.734143998926298,-0.441906582194663,1.88597325291614,0.185824792436545,0.381887293290712,-1.35004021224621,0.828872748876064,"1"
-0.329884668699844,0.383589089030231,-1.0399696938981,0.0650992830113042,-0.701774429000274,-0.5499750033564,1.26855516196834,-0.623635596282174,1.05112679387555,-1.11100296126471,"1"
-1.53521042760898,-0.762617632544247,-0.137223627185349,0.320968434507579,0.468831764133845,-0.95622927901298,0.585245408270994,0.643277346734787,-0.836564120763456,0.210881942215271,"1"
-0.242602349265933,-0.097252327758847,-0.719797480772109,0.0951224378460279,-2.27662967837173,-0.419437710381518,1.63037539393892,0.63159135978899,0.16848944744286,-2.15041833040915,"1"
0.0869121438855653,-0.0759387317972624,0.600440762660665,0.28335976824271,-1.06776538478533,-0.0286002200984887,-0.541730418238337,0.905528377040821,-0.0956618560720126,0.434905648665166,"1"
0.131703450050505,-2.11096993218232,-0.552865672751732,-0.817726152287673,1.31821857161521,0.111919352946151,0.323898402776807,0.178350809572383,1.08108382000687,-0.295856299564391,"1"
0.0971392044318375,-0.894860061866236,-0.209520086753396,1.46997904064745,2.23770741845561,0.908721646204523,0.268904945896412,-0.315307871171338,1.69080802375979,-0.0194625482472526,"1"
-0.491550740694116,-0.76401722305471,0.35842495115333,-0.147213464487591,-0.369841430029164,-0.951233323521519,0.978451571705288,-0.231552733481112,0.531386931677663,0.779601093644477,"1"
0.732814250101892,-0.303681160432069,-0.747575914679071,-1.44573763363291,-0.0880593153009773,0.562925766414364,0.25835098261068,-0.452276710493221,-0.144897058254708,-0.0805651376237963,"1"
-0.136629843368029,0.400633780706122,0.6129260306583,-0.0765999195333666,-0.0496435153644405,-0.318785723645391,1.67707089872483,-0.0814078564078225,-0.0803638750626001,0.938090193176971,"1"
0.870896301732303,-0.821906449388674,0.578783937862429,1.16603255122764,0.299811739956851,-0.166814268763626,-1.22487090045426,-0.0838902349866346,-1.31629549169867,0.616654623574134,"1"
-1.91112472550048,2.34346908679808,-0.258317978882918,-0.31148623576675,-0.513072465074015,1.44139758846,-0.618863337729645,-0.476335221541961,-1.30448393206807,2.17205203991346,"1"
-0.496040819287368,0.327474994973414,1.16887813648798,-0.382883193210832,0.640718633832341,0.156172550944781,-1.38438292145905,0.0587906987471318,0.398947722181263,0.522303726945558,"1"
-0.0865549965200837,-0.10635444481198,-0.278276368427769,-1.35415565093681,-0.524236851356639,0.303266669281258,-0.649593180306124,0.46394405620413,0.0407558971668252,0.81495099290292,"1"
-1.32736207216715,1.01076494023621,-0.88292214502202,-0.535207627846616,-0.0647080734937296,-1.29130833498168,-0.142458273891573,-0.121243397280696,0.805988802810238,-1.16298237692081,"1"
0.351119812477228,1.4439689766881,-2.0317449448926,-0.952213202572374,-1.03334047340181,0.354468471651479,-0.098209322106635,1.81115990808592,-0.233744975733298,0.199326941565253,"1"
1.18099227950208,0.394214477956331,-0.388222635772469,0.550559551430379,-2.29993355838977,0.715543341576145,-1.5022858805311,0.5035937715546,0.253012216998256,1.12311351380416,"1"
0.572118504968234,-1.49750049335407,-0.165726131672906,0.831823238504774,0.0336433072807049,-0.684856924881011,-0.0967483780403579,-0.475491687005771,0.0556231258693209,2.52648713288172,"1"
-0.0734155979869812,-0.405961118022064,1.84278061835483,0.329907904149995,0.154235009141532,0.146065707532032,0.626278704546998,0.562216039136605,-0.169962634056344,-1.15431024708943,"1"
-0.250886673746791,2.45842704724923,-0.384347590343331,0.59186360819295,-1.01255128676449,-1.13189108839551,-0.00979315441631198,0.59495049560316,1.48843759768951,1.54229256207703,"1"
0.898676062075005,-1.98744516674674,-0.576017016641403,-0.157016676006872,-0.084055908357825,1.00878354945565,0.52685864722986,-0.247218866983791,-2.60025360710859,0.835487086652383,"1"
-0.321646684458848,1.06604203320628,0.215566935231453,0.0443218037369155,-0.309846412237118,0.307537316747522,0.0270438524145518,-0.255447703996959,0.30137175066207,0.331610403104134,"1"
3.56448507541803,0.77373813911689,-0.0272064827023696,-0.410420627836374,0.157829024426443,-1.19109016928853,0.506319295864678,0.352822294635161,-0.645927996967389,-0.46279879847464,"1"
0.244155972903813,-0.0211510627866921,1.1579768175875,-0.326336607722205,2.1833855540293,0.563574583150298,-0.501957374791547,0.481396210899276,0.575965808728998,0.483174215471458,"1"
-0.0605598415782147,0.798919630806972,1.24421633566558,-0.662271507434516,-0.483034045773144,0.385067483033923,0.0548374592517604,0.77401979724695,1.73719024086842,-2.18037587517621,"1"
-0.0355447257800919,-0.475955571175059,-0.533779553136258,0.260087108621187,0.229498362642039,0.239833829301756,0.341437881725433,0.626280807597306,0.0509307128633512,1.43547785566591,"1"
-0.0691694370558829,1.10121792430523,0.107237856005639,-1.31415738213519,0.523213205820562,0.700421285045132,-1.17284834135398,-0.488198979410904,-0.543456479545513,1.65589530507482,"1"
-0.153674476577663,-0.165982566131283,0.917354459059609,-0.0932564048477286,-0.102026961152882,-0.0461796874067961,0.151493680725532,-1.20506473247761,-0.0662239760763375,1.02836086403185,"1"
0.605193875450368,-0.216763037042296,1.42570432602668,0.233707227347528,-0.708654897346551,0.928838217327347,0.178260982286619,-0.72434040381289,-1.29283326056171,-0.544679954198205,"1"
-0.304397600769496,1.53341860708705,0.616153079281126,-0.378823045712973,0.581691877900049,-0.490891705433446,1.09892088654656,0.74547079387718,0.208839396286992,0.378301157952557,"1"
-1.80618736808185,-1.96160034928817,-0.374300463824942,1.06201411395065,-1.46406529111762,2.03038293185388,-0.396576007254489,1.21595753811095,-0.451552819172822,0.430395463301694,"1"
-1.38091533436567,0.583971996896278,0.425230282633206,-1.06671479869091,-0.655076033674414,0.755407594758475,-0.216666205683647,-0.7180160583494,-1.09638310482954,1.40306200374524,"1"
0.121484448020075,0.557141333525731,-0.315149359230867,1.6371468076648,-0.74290665494714,-1.14679737975926,1.84724158661319,-0.893149961317832,0.204566776233957,-0.287194485819318,"1"
1.69996540539144,0.195314641143236,1.944225249614,-1.19339228725038,0.625081620302931,1.43349589016902,-0.23456665980691,-0.182813189684592,-0.896543205427624,0.480591394666864,"1"
-1.28268996872706,0.555759006763005,-1.04539309302085,-1.53864137477648,-0.128433286583098,-0.26734427677173,-0.01269002802303,-1.21556385703733,0.0145280795005018,0.379216143488924,"1"
0.349683177336038,-2.36050708264289,0.0902799730984662,-0.524391494837102,-0.0794350532134899,0.270445510152946,0.408644009639225,0.812521238445706,0.408334372404248,-0.367135196721551,"1"
-1.67096423644798,0.441032979124003,0.079363547652656,-0.831447483932428,2.5026670992626,-0.617972182521969,-1.11350651268246,0.904696663888556,-0.646329485035217,1.99629644835503,"1"
1.02945532623556,-0.462269526926493,2.06484611868723,0.905913225327872,0.688601257912738,-0.641674099268368,-0.045263031477703,0.673436749138179,0.17350236682537,0.391142561492865,"1"
1.58342737894558,0.858425217079956,0.146927058164692,1.32882217151049,0.63693248578573,-0.343683000626132,-0.254884566417691,0.532726087408256,0.640182943008719,-0.701333580335857,"1"
-1.80876956837553,-0.834336921370187,0.354157473710387,-0.825547181813573,-0.467680656542516,-0.509086695203875,-1.83985527788547,-0.260654692275325,-0.163514454332513,-0.76561593725342,"1"
0.183898991432257,1.87957197665109,-1.08203379071771,-0.880184208026538,1.65974055270502,1.42628336361673,1.17315139050099,0.628241349231931,2.15082923347714,-0.117358008279688,"1"
0.981390552322682,-0.505188228348394,-0.319994385605481,1.33915967277469,0.308905019135159,-0.00554102694757642,-1.20266539777311,0.0622950088019811,0.360246949012914,-0.663452926582651,"1"
0.684820537013095,0.971666367664601,-0.614005126507788,0.248176162075248,-2.05282052686863,-0.958690519806279,0.770277565531947,-1.01294163833064,-0.5195363107232,1.1977106166633,"1"
-0.130448294826225,-1.14127827033614,-0.0675978001299099,-0.144855612172543,0.0180130102059222,-0.0812555117163206,-0.107742701574128,-1.42021513190753,-1.13367859254057,-0.723840992159904,"1"
1.07979066928372,2.11280830906055,0.31495261749225,0.167720673334084,-2.03198284870322,-1.41219941491589,-0.964322366178597,-0.772406719164215,-0.267251116029042,1.5326295609497,"1"
-2.70040257099387,-1.87704504358175,1.05926609708326,1.70978521130978,-3.14667850946871,7.38093262239877,3.58713943457132,-2.61793926816295,-0.820005257244829,-1.45099030006913,"2"
-1.11671885605186,-1.76315127753761,0.654810185705261,1.08975991119738,-1.34051901003697,8.5604591117701,3.28830619905835,-1.96667203175073,0.759184727017128,-1.20730783769002,"2"
-1.19035282673171,-3.0664231219559,-0.188930686152257,1.11695545638245,-2.36839538411784,7.67092967669043,5.32891781518414,-2.11630819155653,1.31656718510369,0.270739247470259,"2"
-1.32392667509045,-1.90539613736186,-0.645614151306292,2.66566627908043,-2.74364077045855,6.50302278837,2.69970029687901,-4.28279395450488,-0.406179690876493,-0.229612002456763,"2"
-1.80604027926462,-1.00505509375285,-1.39765796522413,2.16693354314204,-1.61133436749163,7.39370862363197,4.74637715815198,-2.61304225168428,0.190949134733166,-2.19646321893432,"2"
-1.76108182463741,0.932646016618378,-0.820246058767333,1.61131441052019,-3.22764159537559,8.10376680784795,4.21047410617922,-1.21831640812094,-1.19067104031031,-2.52463328643567,"2"
