"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.882581747366648,-0.842782513278316,0.202762769209937,-0.560956468218456,-1.5789241838549,1.8309367443114,0.949938743668561,-0.682099745676978,-0.56114517535021,-0.344217526947264,"2"
0.0676158052363289,-1.52599153554213,-0.389256358301225,-1.00431953060058,-0.139242495491125,-0.0104404055125294,1.5471409435107,-0.472743003156261,-1.17714217531958,-1.49945937548427,"1"
1.40682179024012,-0.17396080448705,1.65669885463568,-1.52716656078174,0.215592295922154,-0.573228782460889,-1.77074256073522,0.231803150807595,-1.49652938653234,-1.16671134592237,"2"
1.53864118895977,0.954494446732614,0.433483470425218,-1.67041064158484,1.02549376790143,0.103599680536914,-0.883255367316657,0.48630351307669,-1.56537362855943,0.506232573986002,"3"
-1.1691169976122,0.0673900930364248,0.420726461417295,0.832953500576642,-0.575043013529428,2.30906766959058,-0.195879083910202,-1.06069964395666,-0.959745829956589,0.727777894624809,"3"
-0.326275120182188,0.637941696115842,1.00109678330606,1.03877055664466,0.0488145094135851,0.0305690080390078,-1.31710605780903,-0.510712537865762,1.34923503475821,2.0535064950731,"1"
1.01885320752234,-1.53429773420701,1.00040233194098,-0.293565585353948,-1.02600288523693,0.0305690080390078,0.337681782561588,0.481781860929489,-0.801057201921698,-0.231200028014212,"1"
0.193865438262648,0.0108497774613143,-0.0819384822070212,2.50661697636667,0.469611193796484,0.422457468517205,1.722020190706,1.63604135938253,0.508209600518167,-0.577445043476802,"1"
0.164978244792045,-1.52599153554213,2.63893135650058,0.030824933322619,1.67286536875396,0.0316796972505855,0.470766545873671,0.276753120348077,-2.30575890225018,-0.792274808564409,"2"
-0.52621137230432,0.871497832852809,0.270576935871825,-0.192769298265535,-1.32964352411894,0.554915053767347,-0.872642678296942,-0.131649466693691,-1.56537362855943,0.160364596028966,"2"
-0.114410949084034,0.846821493310496,-2.50450646795143,-1.51326412388289,1.66554148114027,0.748023002262479,-0.917614826820599,0.241639274391535,-0.00228298952089468,-0.411275998452316,"1"
1.29615892924018,-1.03349726251779,1.94792425637389,-1.19582353846081,-0.094727882954752,-0.562672789720384,2.42424041278549,-1.53360987101025,-2.58637987688294,-1.16671134592237,"2"
1.02011892955036,-0.570857465474043,0.686773170974011,-0.560956468218456,-1.00037415011242,-0.385081710390263,1.75287887684088,-1.25064556822491,-0.158121581406191,-0.385722774244502,"2"
0.156995820064937,0.373667264362645,0.260821094446247,-0.647487038117498,0.334094773165891,-0.188370787068452,-0.679715163987049,1.16563322213366,-0.777940690187671,-1.218656195423,"2"
0.264669053420667,1.69390943904273,0.510826019269582,-0.647487038117498,0.841921560092349,0.570146135326533,0.749113192745239,-0.25285233642429,-3.85205173241691,1.42630925871753,"3"
-1.04424380308129,3.59958038417218,1.99251350093487,-1.87880633777556,1.53252158866413,-0.366781676101655,0.313955630709523,-1.17239376051437,-3.06580031265367,0.503371205046096,"3"
2.46458262282185,0.555866510762406,0.942213094174336,0.561800071839444,1.21453083365207,-2.42933400638474,-1.30141145325604,-1.32172386742341,-3.13186077767436,2.355877287019,"2"
-0.127054864629391,-0.529726984193857,-0.142062229131661,0.213229596761077,-0.142823570426826,0.0645692587157218,1.37870599179935,-0.856004982982313,-1.38771933317868,-0.552443654433203,"3"
0.19193714703331,1.35079599247445,0.510826019269582,-0.213815643442316,1.00849900884688,0.870356027531342,1.99991561488363,-0.204426874449162,-1.69238025794213,0.713477893163588,"3"
-0.261952314806391,-0.430748961051354,1.29135855283854,1.7271497808028,-0.72342086609622,0.0145030578928043,0.254982619426479,-0.856004982982313,0.266581303694851,1.94384193877953,"1"
2.46458262282185,0.555866510762406,0.388389369075662,-0.0232614617522819,-1.0437011098773,1.84113263530105,-0.457001461906353,0.241639274391535,-0.724776802445784,-0.600981875134085,"1"
-1.00791135233687,0.868984765479865,-0.567345061746404,-0.145908333597421,-0.583258617608524,-0.407407863363668,0.273518872602077,-0.414274203037202,-1.83356432129614,-0.567445822654496,"3"
1.74279655255406,-0.467097711283291,1.43498525419812,-0.825472186789271,0.78526481791902,1.22457077736973,0.403064498251589,-0.416346088188089,-0.683998502657547,-0.452098008737685,"2"
0.212477062881316,1.89421608881294,-0.643240372304385,-1.53049667377024,0.771468343995778,1.06446463190471,-0.624575742489262,1.19150173030899,-1.46182154257786,-0.000264303901713503,"2"
0.106221440746515,-1.37230839734366,-0.901341332645574,-0.691588324888915,-0.864915682288019,0.372668490050805,1.14985622340334,0.00117006053319123,-3.9012469884823,-0.977130407701582,"3"
-0.0521056519541314,0.838530088351787,0.409387506392193,0.0517331280486225,0.146439869132761,-0.577654027991417,1.14985622340334,-0.664504870351788,-2.00017742117753,-2.34001467929414,"2"
-0.479510955971326,-1.22626890840844,1.83873772060256,0.139172149426053,0.471271110128363,-0.227290918495054,-0.00895682487348437,1.30261400007782,-1.51288237475815,-2.34001467929414,"3"
0.645724912589919,0.263793509175546,1.68742282224344,0.257768152628085,0.618634095550792,-0.366781676101655,0.027225307009923,1.57616289459886,-0.421580485473136,1.36976022953523,"3"
0.75560417207001,1.99687435547819,0.70601091957211,-0.790343271387485,0.245709489835501,-0.884423821658885,2.5146010600804,-1.55359185199774,-1.69238025794213,1.25725959388392,"3"
-0.194560458519027,-0.319958154254579,1.29135855283854,1.2438310363498,1.7255899256264,-0.146802380430065,2.37601854351969,-0.146079716481847,-1.14977264329011,-1.08653944622773,"1"
0.208125773372568,0.466233438620816,-1.02602717854716,1.03656807790328,-0.451890112289768,-0.437617986801995,-0.0226438055570031,-1.32172386742341,-3.4055247839084,2.48110555366446,"3"
0.439435337315104,-0.723661458118923,0.911361602052966,1.5680620213648,0.0488145094135851,-1.36199699619781,-0.266633722406969,0.430704431438553,-1.16093205710111,-0.71038894557789,"3"
-1.03858768972224,0.52567623893523,-0.746229453849543,-1.18448542058759,0.905314030659286,-0.407407863363668,-0.61408632380823,-0.391533163611558,-0.86124062312897,-0.952959260116347,"1"
0.905150283162635,0.0122464218463966,-0.354070493935268,0.538592990606872,-0.505731569700452,-0.235934217301056,0.592169227987655,-0.0397812698856427,-0.593979572737963,1.73186092834076,"3"
0.557195268731954,-1.14099354157526,-0.901341332645574,2.41142028892569,-1.53348416812884,-0.832491357540278,1.722020190706,0.92962505587344,0.0269067656803217,-1.18022472532797,"1"
1.17580248022889,0.421173994471618,1.12705361078438,-0.155161560815499,-1.18814964485059,-1.3603817272415,1.18406761314252,1.60409017445802,-3.4217187008429,-0.956866144886565,"3"
0.722183470670771,0.453468755238181,-1.08454992793361,-0.774652649546299,0.771468343995778,0.358567520403925,0.220126299032714,-1.22017431462962,-1.24661848515164,-0.21344660761181,"2"
0.264669053420667,1.84409408328409,2.02315520819631,0.277908788730774,-0.824374630734898,1.03627244949384,0.205521578857043,-0.480231243369772,-2.14147385468325,1.37223016919392,"3"
1.37060763012052,-1.03349726251779,0.225334335964519,1.18957128972228,-1.0437011098773,-0.251846956682955,1.01622330639651,1.68581394576861,-0.686169161451994,-0.552443654433203,"2"
0.881304343699947,-1.36891418071905,0.152331854345899,-1.17814868118262,0.159119583790288,0.655249178725311,0.954743610917471,0.178439557272751,-2.14828374680691,0.0528989558611306,"2"
-0.767373606121591,-0.800855708080366,-1.42106903950656,-1.51326412388289,1.66554148114027,1.25190139707621,-0.0350121555758734,-0.816780836229158,-0.177826130821405,0.339718736942851,"1"
1.67494329655436,-0.707903283043701,0.997084233907734,0.769413078531154,1.21453083365207,1.42250988528975,-1.88237808887055,0.20941972995223,-1.31957234696747,-0.509984594048934,"2"
0.193865438262648,0.0108497774613143,-0.688539309195381,-0.065517094557304,-0.433667490807965,0.31598757028509,1.34686418802208,1.08911271522666,-2.1096709354963,-0.922536665801587,"3"
0.722183470670771,-0.741703239321645,1.00040233194098,-0.202948597768448,-1.31885057627852,-1.76583718194703,-0.60401826885098,0.75855423843287,-1.43238759314942,-0.575610380840395,"2"
-0.885086440766494,1.03919566031629,-0.105168303300396,0.885570788807436,-0.433667490807965,1.14848053243013,-0.376172781787721,-1.10535264132246,-0.130817896449699,0.641498693539199,"1"
0.219350481966504,1.89421608881294,2.7788334919295,1.41716940215589,-0.173649249344246,0.635083929645782,-1.24605864928088,-0.480231243369772,-3.02773284338877,2.355877287019,"3"
2.63837102469953,0.555866510762406,-0.718761809667285,-0.846343473219039,0.140593721019688,-0.0440085453034249,1.49887985171724,-1.55359185199774,-1.17714217531958,1.20479820326069,"1"
1.93934216130106,-0.556687527404412,-0.740750220320334,-2.60109987959196,0.771468343995778,2.21370418342426,0.19929345043038,-0.741030202696397,-1.02222886499276,-0.509609249132107,"2"
0.905150283162635,0.0122464218463966,0.70601091957211,-1.62100444172719,0.148051999956128,0.291228367330498,0.940577382521006,1.07256323741414,-0.37393621345849,0.530497425660181,"2"
2.44455186578957,-0.799434780969398,-0.718761809667285,-0.0232614617522819,0.0942247865787002,0.751588295421614,0.220126299032714,0.451097806000279,-0.878198621450578,-0.452098008737685,"2"
1.08710106078129,-1.79825318230614,-1.96143294670538,-0.49996316734328,-0.351660827055933,0.576629881187037,0.546134358628582,0.827295461577856,-1.81468290557199,-1.52647299001988,"1"
1.67494329655436,-0.836395598080428,1.80609006960286,-1.67546938332882,0.78526481791902,0.191262525999385,2.42424041278549,0.727296958254353,-1.74681959442543,-1.48980882807002,"1"
1.68796095750885,-0.707903283043701,-0.479825662417792,-0.825472186789271,0.529482665937133,1.12390031181513,1.81357430617034,2.34355041227623,-0.577003966698117,-2.26072656248023,"1"
-0.302465873437272,-0.46484185310675,-1.42106903950656,1.93992358748725,1.55000457428741,0.111679160575028,0.273518872602077,1.20990434775995,0.0269067656803217,-0.508604542436292,"1"
-0.304075769081395,-1.07888817973546,-0.786332100432174,0.485888759249619,0.559016748995986,0.372668490050805,-1.63945947892798,0.228240432573129,-0.350576666984636,-0.225947317621317,"1"
-0.621999642522437,-0.218500132560451,1.21348623917772,0.393237729239848,-0.26870903750303,0.113930486283153,-0.00895682487348437,-1.08776522574081,0.620241145585695,0.684566226936697,"1"
1.56427463490234,-1.26140914080683,0.482099530075179,1.38157686233898,-1.86053816228139,0.839343364905289,1.27307496403824,0.238343058821784,0.222440000871945,-0.422412519287057,"2"
-0.0946815754244615,0.838530088351787,-0.142062229131661,-1.14923652805893,1.0876639409942,-0.0847901159929262,0.318490686681527,-0.73078518403904,-1.61898762065062,-1.65895723385529,"2"
0.430332982481496,0.53339294457441,-0.802469861784371,2.41142028892569,-0.0141608236576275,0.199966049638119,-0.911849159526543,-1.32172386742341,0.493606718220428,-0.452555097222323,"1"
1.52072315993761,-1.26140914080683,-0.427311597938269,-1.67041064158484,0.349212657408498,1.16316998647163,2.42424041278549,-1.99877225745699,-0.26353491796725,-0.824590287309679,"2"
0.811386834365237,0.256073919865393,1.20886362999784,0.625587462007225,-0.26870903750303,-0.146802380430065,0.027225307009923,0.291614427528469,-0.684042853578785,0.182813587663357,"3"
-0.571458235627438,0.43593423650163,1.65588489397421,-1.65790483380018,-0.2586933191776,-0.780162701298896,-0.540222565585593,-0.33638618598313,-0.505887677210915,-2.43655904649022,"1"
0.0282302255000161,1.26569616406164,-0.792544250512702,-1.18448542058759,-0.505702062943248,1.94894051765796,0.940577382521006,-0.204426874449162,-1.91511762410472,0.503371205046096,"3"
0.236031812386317,0.258881340292862,-0.930045118563007,1.29904117282249,1.03460829247533,-0.255472811475314,-0.955721679937137,-0.643380166198489,-1.46547274115339,-0.563566923513851,"2"
-0.461117653835619,-0.491027030333567,-0.786332100432174,0.276111272081059,-0.353893443907944,1.06866497209168,-1.73048467353397,3.10843731798807,-1.00569071685828,2.01851879155135,"3"
0.603649824455176,0.531380800704934,0.12886147438259,0.0799897972556028,-0.583360121798753,0.214232526519366,-0.227251207396872,-1.32172386742341,-2.84202901887728,-0.567445822654496,"2"
-0.239695738049622,1.75025859120754,1.99251350093487,1.01873709867177,-0.824374630734898,-1.22307009426606,0.347413363174039,1.68661604771826,-3.06580031265367,-1.16987756565287,"1"
-0.163302107229283,1.02754562222276,1.99251350093487,1.01873709867177,-0.26870903750303,-1.22307009426606,-0.728979783258009,1.72881278905358,0.34834046862485,1.94384193877953,"1"
-0.127054864629391,1.37882005174783,-0.317130653089463,0.00638497412887262,-0.143852817910831,0.301245060677918,1.9744259035629,-1.83604189880969,-0.925316363578382,1.46074521302945,"2"
0.920413120870715,1.24182947834823,-0.419665275503017,0.137070330204085,-1.2102243429839,-0.235934217301056,0.851274709279272,-0.519372788716414,-0.17393183049024,1.07092770323164,"1"
-0.0797658627405474,1.79507239089011,-1.39707284054304,-1.91973087161748,1.03551720235472,1.06446463190471,-0.883255367316657,1.25047277433968,0.720359044663073,-0.18301133798571,"1"
0.0853662962703996,0.373667264362645,-0.930045118563007,1.29904117282249,1.03460829247533,-1.10056953037637,1.57958518689351,0.291614427528469,-0.925316363578382,-0.509984594048934,"3"
-0.142959110015595,0.846821493310496,-0.142062229131661,-0.445039110472605,0.424578235260053,0.271167803732459,0.174645269594552,0.0276106929259988,-0.421580485473136,0.452309695708626,"3"
0.722183470670771,0.586049482466631,-1.08454992793361,1.15936592798387,-1.53348416812884,1.13450724863825,-0.55339209392878,-0.131649466693691,-0.177826130821405,-0.452555097222323,"2"
