"X1","X2","group"
10.8427540175261,1.01158067056901,"3"
-3.1403044321096,9.13200859623434,"4"
-2.55207415435802,11.1743420128245,"4"
0.167825552833418,-0.478495232615418,"1"
-8.64322227439003,-7.46766881149601,"2"
9.60383455323521,1.95710115538382,"3"
1.85747420789888,1.54974587655878,"1"
-6.62251979210818,-6.07665550183987,"2"
9.33879997111191,0.445603058346519,"3"
0.33125996479328,0.26576597463283,"1"
10.6559353915798,2.34894313892345,"3"
10.7735542156189,2.43380444915974,"3"
-7.97677598741511,-6.65773270644528,"2"
-9.19180424266116,-4.74682898888464,"2"
-2.59053549233095,8.4997152120215,"4"
-9.15696395213011,-7.70919872440835,"2"
0.140705285612083,11.8876703083549,"4"
-1.37767952027175,0.0295886052741096,"1"
10.7735542156189,1.37876945877049,"3"
9.72827004431893,2.45977201957349,"3"
8.0096861513793,0.671571463638221,"3"
-6.72058734725716,-6.32935840689668,"2"
-8.30534209650464,-5.02051249447752,"2"
-0.748607936790529,1.11106477424327,"1"
0.167825552833418,-0.478495232615418,"1"
-2.65144130564347,6.11069042480168,"4"
-0.900025038179369,-1.01473031184291,"1"
-4.01854961068718,11.6034120262926,"4"
-7.97677598741511,-5.92595091424909,"2"
-2.20035920968596,10.7925978909474,"4"
8.69645881024819,0.613394163366077,"3"
0.147223118889689,0.643936617167764,"1"
-2.41435712551313,9.0606858833333,"4"
1.06146943004216,-1.25302420804355,"1"
-3.07978276430421,9.04798822322414,"4"
-3.73982277507374,7.30257951737237,"4"
-9.05523619843289,-7.20654147437785,"2"
-8.42787757157735,-7.78045005677191,"2"
-9.79715587215584,-5.95032832314794,"2"
0.672859425605878,1.13192749289875,"1"
1.6889904623472,1.54974587655878,"1"
-0.271861640188995,0.878116883108988,"1"
0.861138010196016,-1.25302420804355,"1"
8.79251955504389,1.79307816465493,"3"
-3.75180880015719,10.4024274057851,"4"
-7.67789942267515,-4.91316235158642,"2"
-2.21819366897764,8.50648930609093,"4"
-3.73982277507374,8.38519521798239,"4"
-2.21819366897764,10.7925978909474,"4"
1.05940656547259,1.52937875984686,"1"
-1.49819745646655,2.43345958226611,"1"
-1.44642812988403,8.5754457352886,"4"
-3.46303767493038,8.87308649534441,"4"
-3.01161308030348,11.326690312884,"4"
-0.432485781881142,0.621603315070101,"1"
0.0896570030289846,0.620536906953162,"1"
0.646981983989202,0.173395763673331,"1"
8.69114166363117,1.79307816465493,"3"
-6.62251979210818,-6.69353913497888,"2"
8.30541571874828,2.1368081873655,"3"
-3.06540008465263,11.5834163864005,"4"
-9.18092111886389,-5.80761219103979,"2"
-8.22244989555672,-5.67591753269571,"2"
-0.912924349897364,-0.697790716455849,"1"
-2.43619014539048,11.1743420128245,"4"
-0.0095221866485785,0.611128279970401,"1"
10.8364083248895,3.12435074190539,"3"
-0.812113973617426,9.25150633461059,"4"
9.08575443328591,2.35764735070721,"3"
-2.69533853028881,6.11069042480168,"4"
10.9512241319797,1.83894629430257,"3"
-7.86423854111512,-5.41286139041715,"2"
0.0549709334874896,11.8876703083549,"4"
9.33879997111191,0.445603058346519,"3"
1.15870942745056,-2.45283688509929,"1"
-3.68694562278484,9.19892800019863,"4"
-2.94947851175395,10.5188606028527,"4"
-9.04679302555051,-5.08337224748194,"2"
8.0096861513793,2.06337351295781,"3"
-2.20035920968596,8.5754457352886,"4"
-8.32581134482323,-7.34806040920027,"2"
0.903005153649211,-0.239430691891517,"1"
-1.92037983360983,10.2095700128642,"4"
-8.64322227439003,-5.88797880507189,"2"
10.3787010108812,3.12435074190539,"3"
-4.94040516603068,11.6034120262926,"4"
-8.15160005624366,-7.34806040920027,"2"
0.167825552833418,0.788765856851007,"1"
-9.43775014269991,-5.95032832314794,"2"
-0.469869800622283,0.621603315070101,"1"
-3.1403044321096,9.38933759855228,"4"
8.48344968874896,2.24003738960345,"3"
11.1825127683081,-0.149486739526493,"3"
-0.422394849383723,0.429684941882649,"1"
-2.65144130564347,0.38039194729382,"1"
-0.630316214361385,1.11106477424327,"1"
-8.22244989555672,-4.7985105012205,"2"
-0.784730673670767,0.785524600947645,"1"
10.8411836543855,2.1697538211461,"3"
-2.55207415435802,10.258817152326,"4"
8.0096861513793,1.02002755523539,"3"
10.6736534441537,1.55828625816036,"3"
-3.32572902194158,9.59901433302112,"4"
0.903005153649211,-0.563137543900612,"1"
-4.00773947852046,10.4024274057851,"4"
-2.03677340782082,2.43345958226611,"1"
-0.469869800622283,0.878116883108988,"1"
-9.04679302555051,-7.46766881149601,"2"
-8.0552473883334,-8.08216743918532,"2"
0.0440708180396525,0.742533810871143,"1"
-7.83062379882019,-6.05691207496927,"2"
10.0227861036525,3.2306451463027,"3"
-3.97556670823311,8.38519521798239,"4"
-9.18447538506017,-4.74682898888464,"2"
7.63243943984699,0.671571463638221,"3"
-8.9526973264265,-7.20654147437785,"2"
-4.68312669205803,9.73944963516627,"4"
11.1825127683081,3.10416503312194,"3"
-1.73637311631394,10.5043632895391,"4"
-6.74743758717404,-5.2263355334711,"2"
-3.11311495455473,9.59901433302112,"4"
-7.96055430401466,-8.08216743918532,"2"
9.32660379052611,2.28768827854019,"3"
-0.784730673670767,0.785524600947645,"1"
9.61830031792005,1.95710115538382,"3"
-6.20828563196378,8.84748000202655,"4"
-8.32581134482323,-5.02051249447752,"2"
0.653354926887802,1.13192749289875,"1"
-4.94040516603068,9.73944963516627,"4"
-8.68995467102859,-5.08337224748194,"2"
-0.497390988975328,0.621603315070101,"1"
-0.668554783274563,0.785524600947645,"1"
-6.74743758717404,-6.32935840689668,"2"
-1.44642812988403,9.39445268633093,"4"
-7.269379760223,-6.58168025433868,"2"
-8.30534209650464,-5.29367157732953,"2"
-8.50214642709835,-7.81027580918069,"2"
-0.852519179690924,-0.366850656117966,"1"
-4.58885271461448,9.91959425525639,"4"
-7.00202162886164,-5.68718360453579,"2"
-0.432485781881142,1.33169588677799,"1"
-0.784730673670767,-0.16926017606409,"1"
-3.46901344812602,10.5580193078991,"4"
-8.40305287146962,-6.77804944198389,"2"
-0.422394849383723,0.429684941882649,"1"
-7.12038934350675,-5.12975357665314,"2"
0.0440708180396525,0.742533810871143,"1"
-3.97848828357373,10.4024274057851,"4"
10.9512241319797,1.67456369635828,"3"
-4.58885271461448,7.3677300398078,"4"
-3.07978276430421,10.5188606028527,"4"
-1.21701938604742,-1.09933088874867,"1"
-6.74743758717404,-6.32935840689668,"2"
-7.12038934350675,-4.91316235158642,"2"
-4.68312669205803,9.73944963516627,"4"
9.91643414348311,1.36105477877863,"3"
-2.59757323876686,6.11069042480168,"4"
