"X1","X2","group"
-0.773099468748285,-1.0181620236645,"1"
1.59761463958459,-1.01593302512736,"1"
1.77783981450564,1.33760881255845,"1"
-0.649113079301075,0.11047739263618,"1"
1.42257662082833,-0.27578929372912,"1"
0.063903946454302,-0.871965520140907,"1"
1.40320465306793,1.06157708212891,"1"
0.499459684786912,-0.219665568683366,"1"
0.986373416375667,0.506861053896968,"1"
1.40815837916689,1.871928583104,"1"
2.85114866193218,1.78777156304659,"1"
1.22786987614973,-0.0690613016146587,"1"
-0.505673801987311,-0.574074518088975,"1"
0.744245477719947,-0.272098285023958,"1"
-0.448549138549604,1.09393935838674,"1"
0.308870826156652,-0.735213817810846,"1"
-1.16407547823593,-0.0435776905986988,"1"
1.98636760467678,1.08790736493877,"1"
0.639204692113849,-1.4806713791724,"1"
-0.112589618653373,0.210806410353157,"1"
-0.94172718279824,-1.52012607672796,"1"
-0.128039259498571,0.575970676759951,"1"
-0.0998064394468179,-0.00874915721908011,"1"
-0.710053708519997,-0.298892199833494,"1"
-0.336260497577592,0.319686482681426,"1"
0.14801476005592,-1.04819115698842,"1"
0.211625673804701,-0.739697206804404,"1"
0.354732856923187,-1.04608065727675,"1"
0.748744322851217,2.15115562693417,"1"
-1.93357823041717,-3.05718556382456,"1"
0.0332923839820692,-1.49520714052363,"1"
0.0157298698127498,0.966504788486095,"1"
1.16437809600247,0.114581203239154,"1"
-0.354475610666002,0.797506293630776,"1"
-0.60800817795907,1.18470087182374,"1"
-0.768795053626285,-1.34562349460665,"1"
-0.357352606007022,-0.698143229594295,"1"
-0.204376010243478,-0.415380468199687,"1"
0.239716648863739,-0.607752248385581,"1"
-1.22565268021796,1.47972983288942,"1"
1.11249170674338,-0.450235511674557,"1"
-0.499926350001123,-1.51872252807061,"1"
1.26302383542208,0.98638845589647,"1"
-0.154212095161598,0.225263991372808,"1"
-0.814758337084469,-0.226663657852014,"1"
0.521700559026697,-0.856945460942886,"1"
0.301813718152647,0.537194674422787,"1"
-1.66253657763254,-0.00525140155530153,"1"
0.371692270568095,0.11943227117393,"1"
-0.0306647460727053,1.82827373604377,"1"
0.0616987983963001,-0.353983917376234,"1"
-0.0748785197103498,-1.75632543361856,"1"
-0.064828471588233,1.72955573618267,"1"
0.0939786183510928,0.709838258949447,"1"
0.314719001762236,-0.20044338046509,"1"
-0.398487961529923,1.59679962852616,"1"
-0.235899679151405,1.2590974602669,"1"
-0.104702138936313,-0.888789222001847,"1"
-1.01104092194067,1.00468969099059,"1"
-1.24050914816594,-1.01913855419674,"1"
-1.03911556064642,0.328393503674068,"1"
0.909577029456605,-0.455744779423551,"1"
-0.231882536847153,-0.275966724540319,"1"
-1.29875983042277,0.747298255540683,"1"
0.496877112557322,0.83362076896457,"1"
0.073190148675643,-0.0814809396937435,"1"
0.636390025685071,0.404432985028217,"1"
-1.47858296916412,0.0983135181101856,"1"
-3.5192093698344,-0.192697551142398,"1"
-0.490479763477267,1.59669852844723,"1"
1.25367258224602,-0.670095900055835,"1"
1.06227047424812,-0.817416320661772,"1"
1.60506519924031,-0.407703650865302,"1"
-1.52917004435846,0.328560845242594,"1"
0.908792477409397,1.29712711381564,"1"
0.0294439152554273,-0.520601827624719,"1"
-0.266015914180195,0.622256823986236,"1"
0.77973761583864,0.00506572405015768,"1"
0.0727969373221952,-0.892410727646663,"1"
0.289342483291749,0.210775906384584,"1"
0.904974114445607,0.421929435330638,"1"
-0.258335465994493,0.205854876717895,"1"
-0.299521450069544,-0.186707680328185,"1"
0.928587486836075,0.00903004116247585,"1"
0.110652537172779,0.790052071152847,"1"
-0.154256796375163,-0.209446157026698,"1"
0.42418858862534,0.979818986346532,"1"
-1.12513250178453,-0.449819785196675,"1"
0.21931815972576,1.55217947183434,"1"
-0.946687502284114,1.31322218853479,"1"
1.60290903324035,1.73634084004981,"1"
0.0797377450059089,0.0987809486707606,"1"
0.392228248114029,0.530639618949234,"1"
-0.683087607343971,0.531746249177412,"1"
-0.288763716610468,-0.240836073480684,"1"
-0.203975724096722,-1.27575978456166,"1"
-0.318799765281998,-0.257098107379573,"1"
1.71664877102317,0.913993715874342,"1"
1.36253458089773,1.54261768113278,"1"
1.00282929739307,0.0180277396807966,"1"
2.15691805352333,-1.05365727837232,"1"
-0.403855649331913,-0.835109816749,"1"
-0.65466823228183,0.271753266409985,"1"
0.369562879509978,-1.64671107004971,"1"
0.934372391905164,-0.286830614431091,"1"
-1.1233718976439,0.989912216384396,"1"
0.0138939064378998,0.433295961226704,"1"
0.183734829410741,-0.0638862401263533,"1"
0.422094661151927,1.53063724690876,"1"
0.551173793001005,-0.651634076562583,"1"
0.896919764035778,0.434189423895449,"1"
-0.975105646308856,1.42074992830942,"1"
0.418118751615214,-0.547056254331338,"1"
2.22231171131363,-1.69727288663622,"1"
0.594537313821652,-0.748284287584981,"1"
0.290700869826855,-1.11963896568473,"1"
-0.981237998400378,-0.092893505949955,"1"
0.987683558573441,0.67480395074564,"1"
-1.41117812683065,-0.870383559970313,"1"
-0.182514042438767,-0.682551260563636,"1"
1.41310858351393,-0.220249657318959,"1"
-1.37655091696107,0.419039921585533,"1"
-0.455661098836452,-1.29210615830093,"1"
0.600261958189351,1.07131497505518,"1"
0.384839249518767,2.07217981811279,"1"
-5.43132487260624,4.90059495051076,"2"
-4.89220161294207,2.58919703042067,"2"
