"X1","X2","X3","X4","X5","group"
-7.86833473041295,-2.99048010120885,-1.70418692505452,-5.92312634360435,-2.3135667336104,"2"
-6.45299415884091,-1.83854591776224,-1.59381495960831,-4.90622647416641,-1.10042059679048,"2"
0.388637608497251,-1.60913855077774,1.28594797299521,-0.646430078527773,-1.96118019509847,"1"
-2.12793990871251,-0.770319194739759,-0.738353114123226,0.866052914091652,0.22959898227231,"1"
0.887903473643391,0.0767790569527742,0.13262722110076,-1.24041299416635,-0.697195795320872,"1"
-0.674361223531313,0.718512889983947,0.0449037150029297,-0.120575218342329,-1.5367679864414,"1"
-6.9237945310088,-2.31431276206321,0.370252647060739,-5.18818199189319,-1.37562839943978,"2"
-7.54116809261047,-2.64484676382249,-2.29665936256542,-5.2719064834416,-2.33125302651945,"2"
-7.00356422450456,-3.20613476838279,-2.27638155607294,-6.61136385026239,-3.01738671785581,"2"
-7.86833473041295,-3.70521897777376,-0.0401934111931412,-4.4334772556702,-3.18632194930702,"2"
-5.978757530233,-1.97470447638603,-1.54941567295761,-5.29479240172121,-2.3749081661042,"2"
-7.08343433793642,-1.51179666866891,-0.345385003696235,-5.75955235933746,-2.8773626217025,"2"
0.577512042675482,1.16364901527826,0.16378714367893,1.07045435396899,0.76059457408429,"1"
-9.45399340102486,-2.21426174688887,-1.74329052595328,-6.7544222939272,-1.81501014276651,"2"
1.41972796479522,-0.946355472090336,0.0266990345556584,-0.637144360428412,-0.973523590176067,"1"
-5.93487905136953,-2.17170139143123,-1.54941567295761,-4.90622647416641,-3.42509697614716,"2"
-8.184861134857,-2.37598561859506,-0.712103767021993,-8.07612885169973,-1.57281663134738,"2"
-6.465123514382,-2.58193625409644,-1.7048198049007,-4.45528522591863,-2.49280146317616,"2"
-7.81496964684048,-0.71511020542292,-1.89468256581901,-6.7544222939272,-1.42898342644872,"2"
-0.369616102975421,-0.929046288725779,0.240134310375515,-1.63021358578556,0.751529466558333,"1"
-1.5586643563341,-0.225386242812858,-0.326110491580077,-1.23442624937755,0.650871861157503,"1"
-0.511122366330212,0.123066133132926,-0.652667428914868,1.44796230262507,0.462936800665257,"1"
-7.78819150731257,-2.64484676382249,-1.70418692505452,-7.31699144342903,-1.46831111110931,"2"
0.679433795703939,-0.529530189173601,1.33645964278592,1.27859974782783,1.41074166851289,"1"
-0.273910677862234,-0.329983826565719,-0.326110491580077,-0.500318994037594,-0.365544305386946,"1"
1.26295053518697,-1.13543964671579,-0.353690578443776,0.981138124783536,-1.35920968471921,"1"
