"X1","X2","group"
-1.51233014350204,0.174567983374986,"1"
1.16206377314069,-1.09546112419681,"2"
-0.645591811448198,1.45241947921843,"1"
0.992758607055674,-1.62632780856744,"2"
2.31063161490403,-0.869141249053185,"2"
-0.280315530369139,0.646420868932152,"1"
-0.247259699082837,-0.976574502855552,"1"
0.868313502272341,-0.239827992075746,"1"
1.03007474267619,0.716348997792703,"2"
0.642967552754465,0.247587618901286,"3"
0.589442049675988,-0.0396158116962604,"1"
0.743828502679765,-0.78901260439882,"1"
-4.19037986859075,-0.16075595432555,"4"
3.41176152868131,-0.309939245982947,"2"
1.67278713261413,-1.10662614599396,"2"
-1.63446278913823,1.6045735807718,"4"
2.53840126865815,-1.38382174489068,"2"
0.616799499659982,-0.460070072970467,"1"
-1.3674583093751,-0.292625837541237,"4"
-2.63882306442495,1.3818151846847,"4"
0.00326779848309548,2.01592896522167,"3"
-0.547349091119765,1.72174223046907,"3"
-1.7549092546852,2.76941865747956,"3"
0.992758607055674,-1.62632780856744,"2"
1.60956211419397,-1.10662614599396,"2"
-1.7847948722718,0.680080106600823,"1"
-0.22988250317313,0.667131817726845,"3"
-0.741557734596737,3.70755660092721,"3"
-0.162767411191296,0.667131817726845,"4"
-0.237945334672039,2.36081529369023,"3"
-0.434344431581097,-0.66701107534419,"1"
0.859645813755746,1.06882008105437,"3"
-2.555606200819,2.54885611040738,"4"
1.68343679193418,0.294774651371777,"2"
-1.88339064118739,1.80049598679808,"4"
0.951302705366769,0.716348997792703,"2"
2.48342186483059,-0.406479449660348,"2"
-1.96128759185964,1.80049598679808,"4"
-1.36816212998976,2.80826299591892,"3"
-2.6863223879566,-0.836991689069991,"4"
0.214237874593291,0.66648184078466,"3"
1.55900213139231,1.84044225194325,"2"
0.0273729527436102,-1.07388360993247,"1"
0.422436452421045,-0.587567890517576,"1"
-3.27593661061336,-0.836991689069991,"4"
1.75252726556779,-2.68193714301081,"2"
-1.83005672655248,-0.595233192149089,"1"
2.31063161490403,-0.869141249053185,"2"
