"X1","X2","group"
-1.04583236892158,0.180985629400435,"1"
0.689396308158129,-0.0859480684352578,"1"
-0.301847961533043,0.46881959759487,"1"
-0.235189616512146,-2.29596714933542,"1"
0.389478441996755,-1.37608313154339,"1"
-0.138513414182309,-0.770664271564681,"1"
0.914061440516271,0.750744282162472,"1"
-1.04525452861885,-1.2635890211433,"1"
-0.307422501491357,-0.195169716583282,"1"
0.389391303301339,0.444957650598351,"1"
0.391975105873374,-0.295520310168744,"1"
-2.29529759313823,-1.35851823751671,"1"
0.107117843988695,-1.49985290638702,"1"
1.55554317279786,0.453617284428487,"1"
0.0661886542388068,1.25339475951828,"1"
0.538259321710877,-0.768842124871118,"1"
-0.23410731103312,0.468619895702755,"1"
-2.64811598021527,0.738884995146082,"1"
0.955667458295012,0.512276006920755,"1"
-0.129965963910079,0.100864209830649,"1"
1.64068008717586,-1.05454325013787,"1"
-0.729088784953845,0.392625045065667,"1"
0.610969377410961,-0.123518258830463,"1"
-0.251461987297927,-0.200833257925364,"1"
0.824505703059819,-0.739588512006742,"1"
-0.409960852449672,0.24456113485168,"1"
1.0590082075839,-0.529823301480433,"1"
0.0544028466226164,0.326443367630889,"1"
1.05994824535934,-1.0114433681697,"1"
0.235443555908115,-0.784875440763393,"1"
-0.856235898171399,2.09863940282823,"1"
-0.17910198141203,1.80779033644945,"1"
0.589805523069015,0.207322003335999,"1"
1.63659342645562,-1.12406172815734,"1"
-0.0884988039299899,-0.0399432571761368,"1"
-0.530213463715943,0.282155597533915,"1"
0.823620331793513,0.0501000092300046,"1"
0.482298291813201,0.607640879184795,"1"
0.756791867017803,-0.0589367915974345,"1"
0.696987020842391,1.59838749715217,"1"
1.40617941386056,0.808679016273675,"1"
1.11893212147701,-0.195822026208099,"1"
-0.156406540115465,0.355221578602171,"1"
0.269657968911379,-0.480372019520791,"1"
0.0677086256914523,-1.26960414222267,"1"
-0.416221590675404,-1.3535520179763,"1"
1.41409177585783,0.584445492077079,"1"
0.0349994748209488,1.12253242118083,"1"
1.41728323975521,0.226327812395013,"1"
0.532780818070254,-0.165142035693757,"1"
-1.30820086889084,0.12780776775814,"1"
-1.1953640136662,-0.404313155259129,"1"
0.149854362119345,1.14299457525209,"1"
-1.3172679744323,-0.266545589542981,"1"
0.196648849886943,0.0719958060073697,"1"
-0.627337789838389,-0.141883050380455,"1"
-0.782855367937253,1.6331973025004,"1"
0.534005955641961,1.02968051839943,"1"
-1.83788315801063,-0.244555775142388,"1"
0.317966498000645,0.53770038290827,"1"
0.293305247415797,-1.82450335863483,"1"
-0.711437899334995,-0.339712601209389,"1"
-0.239606840370859,-0.147983700821173,"2"
-2.64310329280484,1.31128918881692,"2"
0.817685403867764,0.560270290118795,"2"
1.09524252597849,0.0623894114303325,"2"
0.971485179615747,-0.883929181766666,"2"
1.00305607302791,0.832216168049203,"2"
-0.615960607474162,-1.56600590167457,"2"
1.12573655917232,-0.31271759847113,"2"
0.626717246351167,-0.585760113709943,"2"
1.68740103787537,-1.83297987146542,"2"
0.526317352393253,-0.0954758214260508,"2"
2.12448779762475,-0.882061653924536,"2"
-0.150909834992068,0.0217499056411938,"2"
0.232025970886806,0.219750499997302,"2"
-0.429123798185129,0.635011128940114,"2"
0.675016304115306,-0.312545413354017,"2"
-0.837937720791735,1.48926651144632,"2"
-0.0425928784760507,0.435893015259011,"2"
-2.36615239591166,0.206891962777634,"2"
