"X1","X2","group"
0.447398726294506,-0.165729713757064,"1"
0.712570801276724,-0.222859862929806,"1"
-1.8866370757636,-0.505084059582695,"1"
-2.42690099402907,-0.350920832809304,"1"
-0.842418753854202,0.988955829996297,"1"
-1.642074031044,0.726032914621146,"1"
-0.0210428947707012,-0.54850338327509,"1"
-0.0682648953259505,0.429123017526275,"1"
-0.2684539930024,0.198754256889764,"1"
-1.14977357205007,0.814492247874101,"1"
-0.461824971484783,0.313600229580469,"1"
-0.572215605283365,0.976768679702369,"1"
0.358258574863179,-0.475738104404867,"1"
-0.623804331472314,0.773827129270159,"1"
1.81259932139538,1.31540339590512,"1"
-0.958317074621833,-0.200343257289906,"1"
-0.555438838831277,0.748113113408643,"1"
0.264632120466881,0.740359995317457,"1"
1.25036413644524,-1.28324302848069,"1"
0.813711881181533,-1.08898699464889,"1"
0.945138375465365,-0.485832036541883,"1"
-0.490875093372347,-1.529997903118,"1"
0.0980834608496428,-0.0840930151653887,"1"
0.19362464333567,1.33269124875047,"1"
0.0242264214292559,2.79553066515375,"1"
1.79069705497439,2.16441006893062,"1"
0.70468712886583,-0.365164854350413,"1"
1.07608156806546,-1.23489627437184,"1"
2.24092871632677,0.403211939952007,"1"
-0.489428262643571,-0.221307455677767,"1"
0.334991697180463,0.950801961906857,"1"
-0.672166774325337,-0.895563033404419,"1"
-1.53380512316911,-0.755589950363566,"1"
-0.779126741371848,-0.191325910373469,"1"
-1.28709958677048,-0.873011104454087,"1"
0.339229634173206,-0.536112785999225,"1"
-0.617561675636978,-1.522133800212,"1"
-1.04541699976263,0.638236776538504,"1"
0.0727227998773147,0.926608921640466,"1"
1.57547329018378,2.3743078814926,"1"
0.421967088954211,0.375724446200331,"1"
-0.931502204926067,0.339075553180565,"1"
0.666659917835515,-1.07746152799766,"1"
0.465337888809456,-0.105551564039317,"1"
-1.77268233551072,-1.93762693770874,"1"
0.595269078629878,1.11510259507252,"1"
0.775243848759585,-0.523717553069206,"1"
-0.0302483695832381,-1.12215403918178,"1"
0.679065859388279,1.09503651783513,"1"
1.57764134685374,-1.26099431690473,"1"
-0.123135357390027,-0.921450660795841,"1"
0.571029889039882,-3.04207500048097,"1"
1.71414273530767,1.71183180212345,"1"
-1.58905386871375,-0.307909012667889,"1"
1.11380072733264,-0.298372711508036,"1"
0.419784211426376,-1.2479586686801,"1"
0.432980949543827,1.87715477307299,"1"
-0.209459508269434,0.914989956590496,"1"
-2.18123150406388,-0.392872295412726,"1"
-1.01701111474253,-2.04794836085023,"1"
0.637521613514166,0.109759388114238,"1"
-0.163156391957811,-0.531476457767119,"1"
1.14065055187036,-1.35522756018648,"2"
-0.492329261452231,0.592657741164267,"2"
-1.03825535734736,1.23030452033854,"2"
2.01658379901971,0.122208620518073,"2"
-0.160813948972718,-0.780989770416743,"2"
0.206322861461861,0.0646130982004365,"2"
1.84204056227797,1.59244313682505,"2"
0.965745819086446,-1.07805079271351,"2"
-0.482779383015291,1.43323280001186,"2"
0.586659291375456,-0.369341520260633,"2"
-0.960704771238521,0.34393672186528,"2"
-1.57831384488402,0.00481322759251042,"2"
1.24023298950597,-0.574626551044634,"2"
-0.288926556765759,-1.08384903330249,"2"
1.54833105954624,-0.0492628415528303,"2"
-0.823430944221394,0.579581652840442,"2"
1.20368389222018,0.0898526955838626,"2"
-0.682998237513799,-0.801239896767222,"2"
-0.745511314501089,-0.0469549706030283,"2"
0.683062965638748,0.690581054472584,"2"
-1.49807662584574,-1.12590733173391,"2"
-0.707720269034568,-1.56402470658531,"2"
-0.262457006889837,-0.109068891887173,"2"
1.71798808274524,-2.15990666363513,"2"
-1.3272321891771,-0.275095579683867,"2"
-0.500691932134738,0.564317044274707,"2"
0.379824615996618,-0.424033475047112,"2"
-0.333775008751917,0.0578013593756062,"2"
0.0680054082153647,0.12320370342,"2"
-0.557792829909934,-0.345004418000963,"2"
1.09417911854242,0.0944071535088927,"2"
0.226088340748511,1.14450092239237,"2"
0.394977253707464,0.311336027523633,"2"
0.11553706407552,2.25478175609624,"2"
0.454131751550287,0.064774911397879,"2"
0.904583961075409,1.74181209350246,"2"
-0.269459783701178,-0.330790856968923,"2"
-1.10613972717045,0.0326648352203491,"2"
-0.683142378950649,-0.447461045980831,"2"
-0.178130352002355,0.122837812488289,"2"
-0.402776336174251,0.293808993972331,"2"
-0.845065660018053,0.533184344668074,"2"
0.0996610241060839,1.35393049682518,"2"
-0.945443869732232,-1.27809630462544,"2"
-0.353321027452984,-1.03258199252636,"2"
0.925997038949571,0.150930243314559,"2"
0.520227735623635,0.344679862417275,"2"
-0.753833851681235,2.17894441691694,"2"
0.852821890390349,-1.40979342414318,"2"
-0.405944437471692,0.38597224708813,"2"
-1.1453202726166,0.161492574498243,"2"
-0.132768649682054,-0.454412581830311,"2"
2.09357683162415,-0.511341625838587,"2"
-0.821621769219341,-0.295419755909148,"2"
-1.6271997647577,0.0527366577907836,"2"
-0.793995682132694,-0.40161796245008,"2"
-0.604052710893403,0.742369276339094,"2"
-0.880679285196288,0.142524425942306,"2"
0.613882710480049,-0.404840663487132,"2"
-0.931513006373823,0.537405193214029,"2"
-1.68732428973032,-0.538471172039517,"2"
0.0242188375801648,0.929305967120604,"2"
0.60579972869943,0.551275486997649,"3"
1.11874344017748,-0.127491384300047,"3"
-1.33369069109976,-1.75501249164953,"3"
-0.135175952220907,-1.59015944979145,"3"
-0.294816714262157,0.359837855453954,"3"
0.622187193499669,-0.376681988411601,"3"
0.254984293394916,-0.795230121908605,"3"
0.329239779178252,-1.8888120288903,"3"
1.00946609741438,-1.57494979956611,"3"
1.9472129057401,-0.245394018968262,"3"
0.0363463556388298,0.488979044857545,"3"
-0.264997003784765,-1.17512198354001,"3"
0.31546786902798,0.913560733362594,"3"
1.13594921235532,-1.73333407624398,"3"
-0.723544471048108,0.0399675927708948,"3"
0.248655473527673,0.278987764408041,"3"
-1.81469295396127,1.2829729043043,"3"
1.67179961650971,-1.23485497021468,"3"
-1.64977979600886,-0.0402144351851405,"3"
2.15697814668913,0.467833946225768,"3"
1.6965196788024,0.842682225502105,"3"
0.049577100664328,0.671666787702208,"3"
1.04584235360216,-0.3785769423376,"3"
1.83273537612322,2.07741945768723,"3"
-0.747154379417741,-2.77383585805317,"3"
-0.579789232815307,-0.362534941388483,"3"
-0.301209031572811,-1.07766401775531,"3"
-0.244914803439267,2.14519243287458,"3"
-0.728150007349524,0.304440360779668,"3"
-0.850302798042363,1.48065426759873,"3"
-0.95781532871162,0.711733481929629,"3"
0.976420697542555,-0.31901841049329,"3"
0.836353163903718,0.3575063667276,"3"
2.00235730301286,0.0133585008993278,"3"
-0.985280520551033,0.283193680465341,"3"
-0.861492951368632,-2.09663050422701,"3"
-0.795189106722568,-0.872535689392058,"3"
-0.485017522603585,0.162523286080419,"3"
1.67899347481803,0.0728529740108842,"3"
-1.27787579473897,-0.10229707050464,"3"
1.69321639287194,-0.196732726624724,"3"
-0.547723104007124,-1.71402856926057,"3"
-0.717618319732428,3.13234027331809,"3"
0.981716483712149,0.176931577495319,"3"
0.277846771143036,-0.131464304753341,"3"
0.755961373451228,-0.051964225994621,"3"
-0.313983144032158,1.55726651702032,"3"
0.0961218242891664,-1.57303748874331,"3"
-1.308372400904,0.951325024390785,"3"
-0.496080784042814,0.432780902682812,"3"
-0.51046986212093,-0.681705445821354,"3"
0.178856064233188,-2.20802779389133,"3"
0.728776647403746,-0.19818881596044,"3"
-0.0629107373603852,-1.33581598083729,"3"
0.947570269092048,1.33544344752661,"3"
1.92400907493503,0.369624476973283,"3"
-0.120139266305323,1.77837097299683,"3"
-0.404632557635948,0.605402998668199,"3"
-2.20189488584913,0.312417814084427,"3"
-1.75785808936945,0.177653131360957,"3"
0.145641820443319,1.05773732553544,"3"
-0.564887069859825,0.897851561867247,"3"
0.984431129767015,-0.495943533077244,"4"
0.616637563576024,-0.240625596891714,"4"
0.575810621155799,-1.30033981369234,"4"
-1.1195968597996,-0.698856456257492,"4"
-0.563732167083066,-0.210592506037386,"4"
-1.63980421742431,2.63162487684105,"4"
-0.0385286771956841,0.671706716213042,"4"
0.245763808168475,0.282601078809471,"4"
1.37438264272639,-0.237725797455219,"4"
-1.76551431256499,-0.656088812811942,"4"
0.0980905804308032,2.30352287413387,"4"
-0.74204739249966,1.96327664964451,"4"
0.508259078631964,-0.18366940752427,"4"
-0.953810618782301,1.61674902112624,"4"
2.49634466742623,-0.897180066221926,"4"
0.715489019581204,1.3443660721294,"4"
-1.53754217730235,0.382606553308354,"4"
1.00133399791859,0.131282562986101,"4"
-0.179619526465756,0.727550307799518,"4"
0.0546461358128721,-0.68431679452412,"4"
-0.329873407672695,-0.398351201444511,"4"
0.162155333701415,-0.84912089444912,"4"
-2.69680355150024,1.82260294786761,"4"
-0.374987212123686,-0.491209540583116,"4"
-0.435312012635906,-0.662771596158596,"4"
1.20222728786477,0.26008820687458,"4"
-0.0698564021830725,-0.885189878132237,"4"
-0.765252304874343,-1.98102760711414,"4"
0.163793555293724,-1.81603409408339,"4"
-1.26827955053556,0.142140359196667,"4"
0.0274378744181994,-0.446410880435439,"4"
0.468022291682408,1.05447627097602,"4"
0.839396056024304,-2.22262606736818,"4"
0.750585430383648,0.000469297202065594,"4"
-1.48325937526561,-0.928335139571615,"4"
-0.21003128274513,-0.141584616595987,"4"
-0.855882069157285,-0.374514902392418,"4"
-0.846865322486873,0.728313775592682,"4"
-0.0146497321148001,0.559899680491243,"4"
0.865230592334889,0.261584014899667,"4"
-0.374197589744222,-0.354561200949701,"4"
-0.991947049730099,0.412844987057111,"4"
0.331351787995253,0.42870997506439,"4"
0.111221630130839,-1.55789064287521,"4"
0.0193572905579466,-0.290346147765194,"4"
0.497569362185529,-2.60231737937801,"4"
-0.996549329100029,-1.64826626460022,"4"
-1.12054176990774,-0.136236798895124,"4"
0.389051529688417,1.60791920379165,"4"
-0.110596262631959,-1.61921662596664,"4"
-0.357841860155311,0.517372480129583,"4"
-0.229301686294639,-0.0842743144921162,"4"
1.81646756242256,-0.303930188273057,"4"
-1.98941672907977,-0.24258246895451,"4"
-1.90853931559174,-0.416218862228417,"4"
-0.171619563633979,0.437031272425281,"4"
1.74936215495134,0.0936652979728352,"4"
1.80993343351747,-0.131530693021628,"4"
-0.266726455409869,-0.293705425418209,"4"
-1.1004287621927,0.08172828739138,"4"
-1.07620526174703,-1.33669443512945,"4"
0.312103728729926,-1.55997198366775,"4"
