"X1","X2","group"
-0.289433492566203,-2.74572089696213,"2"
0.951081585372757,1.7321957595868,"4"
-1.16791241416953,1.9449855193105,"4"
1.86470290913806,0.217742921902001,"3"
1.08815967700243,1.78301691218205,"4"
-1.10122651454078,1.9449855193105,"4"
0.0339125709933923,-0.158821022993884,"1"
0.527391696924624,1.30289165598597,"3"
1.98299157184394,0.775378286100895,"3"
-0.0876387917586665,0.366213104195544,"1"
0.164906313790716,1.24088626378403,"4"
1.85455039762494,1.64672313567899,"1"
0.366507053127384,-1.8420620567153,"2"
0.224864077435444,-2.4156398953258,"2"
0.928000756937454,2.10891569431642,"4"
1.98299157184394,0.217742921902001,"3"
-1.31098625581973,1.0451276674846,"4"
-1.00506503725266,2.59443070012192,"4"
1.77448145043691,2.62728929434999,"3"
-0.472288318846125,-2.04350710143376,"2"
0.453359639835961,2.24580903984359,"4"
1.17845091668788,3.47232991148302,"3"
1.1157849426838,1.78301691218205,"1"
-0.382698905627697,1.94558069036921,"4"
2.76586603838422,3.84647402314376,"3"
0.0892478582410969,2.49814018475788,"4"
-0.424439636219514,-0.996144351312405,"1"
2.704539332787,2.09865575923539,"3"
1.99741433983705,1.71286294935088,"3"
-0.0612218750810844,-3.01559775338588,"2"
0.777809038162485,-1.53677657736144,"2"
-1.98177792019706,1.86941527980818,"4"
-1.03764738038881,1.23447872675274,"1"
-0.120637133997973,0.358107089163656,"1"
-1.94511031702485,-0.739872759098424,"2"
1.45132959892506,1.88588886847442,"3"
0.817924305223259,-2.11846634674333,"2"
-0.702142796323401,-0.46451321687397,"1"
2.72735352554545,0.672992415583373,"3"
-1.90299690507795,-2.48573009443907,"2"
-1.34460832024091,3.28466102005457,"4"
0.0339125709933923,-0.158821022993884,"1"
0.411984752343712,2.69045859956102,"4"
0.151754938232515,-1.31697993456092,"2"
0.587177800198069,-0.258986076347832,"1"
1.35226858876811,0.86210562392995,"3"
3.09124577295394,2.2349595144539,"3"
-0.987490953629458,-0.150082897362162,"1"
-0.0921375419705058,0.366213104195544,"4"
1.77448145043691,0.103211862519917,"3"
2.03306981503249,0.458773188606976,"4"
0.395458160781765,2.08381626853804,"3"
0.100477474332296,2.49814018475788,"4"
2.72735352554545,1.22621307671856,"3"
-0.391999583463957,-1.85545625760928,"2"
0.777809038162485,0.592745080486252,"3"
-1.16791241416953,2.67795757085192,"4"
0.485143040086103,-1.16277668885923,"2"
0.039573336873217,-0.158821022993884,"1"
1.4275245674294,1.11810350705117,"3"
2.37858901158986,-2.05351322463964,"1"
0.621225694017264,1.57906628335262,"4"
-0.419286373913892,1.15661457182405,"4"
0.411984752343712,2.69045859956102,"4"
-0.382698905627697,-2.58259028278904,"3"
-0.987129945129683,3.04762910063631,"4"
0.361803107054166,0.0558238502192236,"1"
0.713382418616781,1.57027765676555,"1"
-1.90299690507795,0.242827281133517,"1"
0.328341017474762,2.08381626853804,"3"
2.63844399561457,-0.729165198833174,"1"
0.989657586699219,2.32683124311118,"4"
0.13841909886151,-2.82633729270593,"2"
0.225344706231025,0.279498734885344,"1"
1.68042745084444,0.718744926241731,"3"
0.527540894450938,1.57173893749335,"1"
2.63235990498403,0.134991282218242,"1"
-1.35431025980905,3.28466102005457,"4"
1.99741433983705,0.423550874759349,"3"
0.138417229114532,-1.40833492727577,"2"
1.39575683823368,0.320167059038969,"3"
-0.218557193049291,-1.83498076302711,"2"
-0.702142796323401,0.36997893502528,"1"
2.03306981503249,1.99458920818442,"3"
2.37858901158986,-2.05351322463964,"2"
-0.814589568817527,-1.4593769284715,"2"
-0.472288318846125,1.90347037903987,"4"
-0.987490953629458,1.23447872675274,"4"
3.85215041858453,1.01088920781453,"3"
1.27619132471023,0.86210562392995,"3"
-0.284059661617726,-0.929829254217726,"1"
3.13231071986019,1.71779330268294,"3"
1.35226858876811,2.38269455087415,"4"
1.39575683823368,0.86210562392995,"3"
0.817924305223259,3.25176102020298,"4"
-2.76342690571123,-1.09263060714383,"2"
-0.181917601174139,0.722638595822006,"4"
0.633275309638367,-0.481314611105784,"1"
-0.269764123608539,-0.392741157265524,"2"
1.19467262358304,2.49179481141556,"4"
0.607636750367648,-3.85167384922786,"1"
0.0236816669268358,0.733371258001689,"1"
-0.0612218750810844,-0.00192656632499586,"3"
-1.35692796587055,1.94374595738433,"4"
-0.391999583463957,1.90347037903987,"1"
1.08815967700243,2.70146433776627,"4"
-1.23838862334249,1.09152104745294,"1"
1.17845091668788,-1.99671179284498,"3"
2.63844399561457,-0.729165198833174,"1"
-1.28855571355306,1.3325162139022,"4"
-1.44975960679197,-2.83859795745535,"2"
0.207513875620827,1.54401370923237,"4"
0.289136164466946,-3.15435579086232,"2"
1.32598103759196,0.529192411328441,"3"
0.633275309638367,-3.85167384922786,"2"
-0.878173845136105,0.0895962311965485,"1"
1.45457478832106,0.919675124545595,"3"
-0.787784045955956,0.737030275908012,"4"
-0.728740978444797,0.121808579614913,"1"
-1.35431025980905,1.94374595738433,"4"
0.898239590443109,-0.745362601766644,"1"
0.587177800198069,1.30289165598597,"3"
-1.31098625581973,1.0451276674846,"4"
-1.98177792019706,-1.49733845385439,"1"
-0.681945967560972,2.17907922683366,"4"
-1.23838862334249,2.70370434669546,"4"
1.4275245674294,0.161554932678994,"3"
1.33583221921812,0.321709636845971,"3"
0.48604820942479,1.57173893749335,"3"
-1.38378783235809,2.44603191501493,"4"
-1.26149564802109,0.892608039165904,"4"
1.00320235797524,3.60224169956327,"3"
2.63235990498403,2.09865575923539,"3"
-0.325066912072402,-0.929829254217726,"1"
1.00953955760989,3.60224169956327,"4"
1.14598182718839,0.318485469607747,"1"
-0.419286373913892,1.90347037903987,"4"
-1.44166363284481,1.36281353240167,"4"
-0.325066912072402,-2.14395412421953,"2"
-0.325066912072402,-0.132257848699415,"1"
1.73337039582437,0.919675124545595,"3"
0.0235566906683159,-0.158821022993884,"1"
-0.289433492566203,-0.929829254217726,"1"
2.24885579461168,0.458773188606976,"3"
2.30792614340204,0.672992415583373,"3"
1.18541278905706,0.997458786219916,"1"
-0.65344161633324,0.36997893502528,"4"
-0.645095513722807,0.737030275908012,"4"
-0.382452022334135,-0.929829254217726,"1"
2.704539332787,2.09865575923539,"3"
0.61997677981358,-0.321664368956988,"1"
0.288175532073148,0.940687968965264,"1"
0.621225694017264,-2.6281130585562,"2"
-0.00386988049747061,-0.014357310643235,"1"
-2.76342690571123,-2.60665262216496,"2"
-1.44166363284481,-2.87659229047164,"2"
2.37870612005347,-0.729165198833174,"2"
0.61997677981358,-3.85167384922786,"2"
-0.211813653684533,0.709952261178743,"4"
-0.65344161633324,0.494660967417211,"1"
1.32598103759196,0.529192411328441,"3"
1.35226858876811,0.321709636845971,"3"
-0.152267318205566,3.09838463321068,"4"
1.075080890486,0.281788552875867,"1"
0.891438921961443,-0.745362601766644,"1"
0.623827952485061,0.848409039482165,"3"
2.72735352554545,0.664641320160616,"3"
0.288175532073148,0.0558238502192236,"1"
