"X1","X2","group"
-0.314922461770888,0.716260914740891,"1"
0.325828164044845,-2.66602258880734,"2"
-0.523826719518128,0.976369888787588,"1"
-1.08135549302344,-1.59128558870879,"2"
1.79402129708481,0.539059141400334,"1"
0.704298805474131,0.0340475274670069,"1"
0.902881142724211,-2.11543607390512,"2"
1.14349879898362,-2.18291735688497,"2"
-0.211916159134531,1.77735483823042,"1"
-1.08884306071696,1.18751132173619,"1"
-1.33763883225569,-2.10881648883082,"2"
-0.217998277301964,-2.64800198523064,"2"
0.247188932067463,-2.14613242138173,"2"
-2.14472911761767,-0.324819060353103,"1"
0.756031362078433,1.83247211725774,"1"
1.72648075077868,0.107277434832156,"1"
0.816671736721739,1.95453662476207,"1"
1.56261525992304,0.87340259162052,"1"
1.48559657157285,-2.94293202867501,"1"
1.02785603054838,-4.8250375825533,"2"
0.825170293536552,1.95453662476207,"1"
1.72648075077868,-0.637351518700233,"2"
1.6030805697502,0.800105457366589,"1"
1.50462998649819,-3.71782198187339,"2"
-0.575957359389176,-2.15066725275242,"2"
1.21915533924394,-2.64950558718172,"2"
0.116170099488289,-0.260278473325815,"1"
0.058378661819651,-0.413620329993053,"1"
1.07039539309235,-1.38091761231002,"2"
0.329926462550997,-2.66602258880734,"2"
-1.96262383053585,-2.24446430904539,"2"
0.789133974266803,-0.281824267100819,"2"
0.330370256043823,0.188854084439619,"1"
0.526501898978258,-0.220238684649706,"1"
0.534605552364614,-0.17326862575797,"1"
0.927543103110807,-1.69641523070104,"2"
0.529700896549634,-1.51237766825986,"2"
-0.168235897132669,-2.03883465725411,"2"
0.957339307020919,-3.29245565243561,"2"
-0.392062554166318,0.716260914740891,"1"
-0.778332637313928,-1.92975144923487,"2"
-0.568318572980439,-2.15066725275242,"2"
0.957339307020919,-2.84970763036961,"2"
1.92827850897218,-2.93620474145626,"2"
0.0609743345435781,1.28097446318636,"1"
0.210904991502583,-2.66602258880734,"2"
0.614924144155693,0.476516798851803,"1"
0.778316300044886,-2.306155391492,"2"
-0.287723868885917,0.277404751560238,"1"
1.18627274846731,-1.38091761231002,"2"
1.4465422559892,-1.37186415541899,"1"
0.644921914651998,1.83247211725774,"1"
-1.08135419176661,-2.61979893229966,"2"
-0.419799695050833,-1.34261176920183,"1"
0.598064497982588,-2.33887686084662,"2"
-0.250478743979324,-1.4829263662031,"1"
-0.82981743778977,-2.82878675675642,"2"
-0.698175738942505,-0.129479865132418,"1"
0.140711195094387,-0.787732530722196,"2"
-0.342892713836522,0.641662546708762,"1"
-1.08135419176661,-0.195293576415944,"1"
1.07039539309235,-2.64950558718172,"2"
0.101708262825227,-0.598119313368974,"2"
0.778316300044886,-1.71314317477758,"2"
0.116170099488289,-1.89614456379732,"2"
-0.408364396723944,-3.79570077491461,"2"
0.329926462550997,0.310111631291703,"1"
1.273996388095,0.867492470814373,"1"
0.614924144155693,-0.268452941998934,"1"
-0.287723868885917,2.39515150943574,"1"
1.14349879898362,-1.74443668821649,"2"
1.48559657157285,-3.05891339239381,"2"
0.704298805474131,-0.228145597313728,"1"
1.48559657157285,-2.94293202867501,"2"
2.22140189048282,-3.03092273746415,"2"
0.716307045175744,-1.14016272762876,"1"
0.403958321101063,-2.37621207396763,"2"
0.957339307020919,-3.29245565243561,"2"
0.596288830018883,-1.30225693504807,"2"
3.11704106037474,-3.231069425646,"2"
-1.86306146155656,0.782404727385377,"1"
0.00976565088475881,-0.326370193077556,"1"
3.11704106037474,-2.93620474145626,"2"
1.45498289614583,-3.71782198187339,"2"
-0.80727723025095,-0.600798257965795,"1"
-2.14472911761767,-1.0001681169572,"2"
0.883947884581605,-2.11543607390512,"2"
0.0609743345435781,-0.413620329993053,"1"
-1.86306146155656,0.65576306135724,"1"
0.775945573871869,-1.14016272762876,"1"
-0.376426500740443,-2.96950770152003,"2"
0.795567962345939,0.187404136864196,"1"
-0.316839840366955,2.39515150943574,"1"
1.56416465610058,-2.30300040809063,"2"
1.4785075538707,-3.05891339239381,"2"
0.801825250179913,0.187404136864196,"1"
-1.92063344757812,-2.2060190708357,"2"
0.0609743345435781,0.73747814552829,"1"
0.496906292353073,-0.220238684649706,"1"
1.83412347229095,0.87340259162052,"1"
0.972870185697935,-2.84970763036961,"2"
1.48559657157285,-3.05891339239381,"2"
0.837504149912583,0.603312595972102,"1"
0.521555260073027,0.661922657722464,"1"
-1.88121452631261,-2.38937902098456,"2"
1.6030805697502,-2.30300040809063,"2"
0.758611884351036,-0.228145597313728,"1"
1.92827850897218,-3.03092273746415,"2"
1.09370939031612,-1.49176680351332,"1"
-0.397901729587335,0.716260914740891,"1"
-0.700891785695449,-1.92975144923487,"2"
-0.376426500740443,1.85104791116957,"2"
0.14624981568484,-0.260278473325815,"1"
0.149880495177377,-1.50735767158468,"2"
-0.379639200235377,0.277404751560238,"1"
0.950021975135223,-2.65738520026707,"1"
-1.88445663183999,-1.66219991094122,"2"
0.891322529766759,-1.10707924471301,"2"
-0.69538800622874,-0.600798257965795,"1"
1.22873806367021,0.867492470814373,"1"
-1.53418375123165,-0.754917767939371,"1"
-0.287723868885917,-1.92972169595974,"2"
-0.575957359389176,0.848791703334157,"1"
-1.07779387994978,-2.27975113598962,"2"
-0.439882316516329,-0.258841901771398,"1"
1.18627274846731,-0.125781545209148,"1"
-1.07779387994978,-0.195293576415944,"1"
-0.878747166299223,-0.410135079427561,"1"
0.47405263092286,0.887846376175436,"1"
0.116170099488289,0.00476780430713677,"1"
-0.287723868885917,1.85104791116957,"1"
-1.38691376477147,-1.1886956086058,"1"
-1.2198129875456,-2.16506706754831,"2"
