"X1","X2","X3","X4","X5","group"
-0.94281659980474,0.713631384865808,-1.14775683200495,-0.403939621847265,1.08647798694777,"1"
-0.291333248098086,0.513309862992842,1.59006138822416,1.32309872074489,-0.489810106817638,"1"
0.460544975149179,0.225429090688437,0.610615289961746,1.16824797892076,-0.169274259783732,"1"
1.3781845291518,0.940462423983701,-0.386322999258304,0.428436280490089,-0.132877025287976,"1"
-1.55059864558052,-0.49210964140866,0.814215625998665,-1.51849577365267,-0.217868065765604,"1"
-0.7782893617184,-0.366865338295682,1.66275780995398,2.02224233739831,-2.03361146939926,"1"
0.605083417399382,-0.692146326848877,0.236666168308659,-0.110772673661383,-0.215486863882543,"1"
1.86348553694406,0.924779373436651,-0.72137226128403,-0.433630426755467,-1.62605306137574,"1"
0.844827780503433,-1.39720744970867,1.00420565478302,-0.330526609129349,-0.881750142873696,"1"
-0.67248687099641,-0.971122608956356,0.0986022258695136,-1.02834956171606,0.907391786223518,"1"
0.606156930992386,-0.58101410884346,0.6819067059361,0.346699349259436,1.56175068023195,"1"
1.27909414971742,0.997817399497819,1.86764818122924,0.675284484780838,-1.19023073468977,"1"
-0.283910116315838,0.969839668530193,0.8844372481075,0.125637196770128,0.523117155261349,"1"
-0.0665431838459822,-1.72997201436867,1.4320431409361,0.347444024651981,-0.383203299411441,"1"
0.300064585044085,1.26842021127278,0.131332367271005,-1.57187021968718,0.272372238230758,"1"
-0.468376124137902,0.724023859955463,0.2113803424596,-1.29734357398356,0.448365645152067,"1"
0.192254665933479,-1.02341715209602,-0.340114430819893,-0.232229255891832,0.539633336413134,"1"
-0.310040238588621,1.92974550371566,-0.346892689115059,-0.729447905691651,0.139208558514053,"1"
-0.662451230185906,-0.326639153499335,-1.69503324168446,0.438223684391046,-0.0611297617040944,"1"
0.125373004970718,-0.393334642444095,-0.439464121391795,-1.0725102472137,-0.929261889839571,"1"
1.33558191298386,0.576267209918819,-0.0913344666716912,-0.00903609691756611,-0.452185936734604,"1"
1.60999407563356,0.773655615494804,-0.118845824988345,-0.442137790810313,-0.61529657286315,"1"
0.333531100027246,2.01055096761257,-1.38636431634553,-0.152597294866769,1.20913566352907,"1"
-1.99527106720229,-0.136176606240227,0.0600849510992543,0.642453590984776,1.60332161833938,"1"
-0.395383961471341,-0.351298338993628,-0.714672738997259,2.27148945090102,-0.584960416961535,"1"
0.189662529289999,0.603195899774148,-0.47832090056081,1.54978918726402,-1.69597905364639,"1"
-1.2058216882027,-1.50066479847147,0.500030571534164,0.0148046310859004,-0.105615325138324,"1"
-0.531379033554844,-1.10400239283213,1.11561535548324,-0.668063105929575,-1.47913587863576,"1"
0.320469696067363,0.0143663337576698,-1.90837142099672,-0.531702944005469,1.05331035307725,"1"
1.56399970730272,-0.744814431436408,-0.386821546103412,-0.207045646023873,-0.080678713469093,"1"
-0.207679229844216,1.40559090970267,-0.838041787530216,0.056428575645943,0.127504363832471,"1"
0.663716551151182,-0.480487499729132,-1.65256570930225,0.109623091167715,0.621683006002841,"1"
-0.439775608769013,1.21025878714513,1.22440165589777,-0.594513295339257,0.581879016127045,"1"
-1.97589307231177,-1.10495103171005,0.40676308627467,0.319968138904093,2.47257858040992,"1"
