"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.899154854899848,0.727603142264066,-1.84605413247302,-0.826324469825027,0.13828836722135,0.822539046196754,1.38357120261479,-2.40042480903553,0.471868186328484,0.0737696915960905,"1"
0.880745135901637,1.48370232481417,0.102008245985194,-0.118823617056366,0.7845517108459,-0.268960712143638,-0.631305645076846,1.24360858656281,0.211297903126692,0.182527493179138,"1"
-0.935336888644567,0.178347226961328,0.90019610495763,-1.18392806565783,-0.50271575711918,1.16847101977332,1.16181453830549,-0.71639400151665,0.490190978174184,0.409153836819878,"1"
-0.022988035321983,-0.411290722081885,0.106894684742111,1.22564420321748,0.97358516397878,-0.588330359575657,-0.425370749722219,-0.0712412037136094,-0.244223233936037,-0.363158948130511,"1"
0.033508588922212,0.307690118317716,-0.0841659169298802,-0.593436926871559,-1.26660022438798,-0.88978858629996,0.659258196205796,1.76236835040503,-2.09391101093301,-0.708489170142653,"1"
-0.409008720250059,-1.91284718573639,-0.281855459340556,0.0191634605977525,-0.355799325684555,0.773694126223853,-1.62396177395519,0.559383964122162,0.689807185416795,2.87539913428927,"1"
1.49431342705797,1.32456009335301,0.435061689863355,-0.47386136217283,1.03961990013155,0.98520076142165,0.298869472127199,-1.26229906885168,-0.472922800520355,-0.0734934206167006,"1"
-0.125244157546182,0.589509297612044,1.72993091161628,-0.765502667773157,-1.43401222440637,0.106053343814563,0.139399137608238,0.0823073124866455,-0.384414857269828,0.545948967400707,"1"
-1.00125778689106,1.21806716270127,-0.790535020612702,-0.317970425929909,1.16916787351683,0.861805722973813,-1.48374292476961,0.436206105254415,-1.54774957924978,-1.47720157696426,"1"
-0.30507073702418,0.484931449985257,-1.12479120363944,-1.15269816760016,-0.608945964091782,0.871785082675117,-0.532265425859911,1.15308493188869,1.53909187630629,-0.364223496039013,"1"
0.652758679550556,-0.271654711379911,-0.52427176948393,-1.91078134004137,0.53260236109224,-0.295467953949316,-1.12207597736837,-0.586157630083454,-0.313396601820754,0.273845952630413,"1"
-1.14028485644862,0.256650220163164,1.33912722334173,-0.922000839143482,3.05615502736656,0.546268240140705,-0.144161411610383,-1.12399605105298,0.481146806292704,1.08363260431272,"1"
0.192013626286226,-0.514731654910168,0.116938632047544,0.610135695502426,-0.89568444623413,-0.139219752814565,1.31070369939308,-0.941951725247808,0.309057017125013,-1.35577503756213,"1"
1.09773245059529,-0.678896224180971,-0.987891351994311,-1.28687690316863,-1.30609401337841,-0.73428161264681,-0.0554972549577211,0.0834894813403192,-0.840336574221828,-1.12696142755435,"1"
0.550039904331272,0.66298187453402,0.962397784015215,0.335015091232603,-0.842213119231213,1.16167449324209,-0.532962839958144,1.23284139357287,-0.439525410880284,1.03905262017448,"1"
