"X1","X2","X3","X4","X5","group"
0.852486861793319,0.0453166524662138,0.0588285869933212,0.474837343615198,-1.02525443755774,"1"
-1.50628482649326,0.436445764383033,-0.0574242872752337,-1.02330574680585,-0.0771623902682866,"1"
0.378152062643757,-0.310209254551826,-2.53517379104335,0.917846269481395,0.0805200429537779,"1"
0.351205080715366,-1.0504599835223,-0.113578396406242,-0.537739606219766,0.818436524564779,"1"
0.901857886627599,-0.022299721863708,0.855164897445083,-0.78958382031892,0.318751429566438,"1"
1.04252537029216,0.836577604590086,-1.17108829262852,-0.926555412994902,2.08870097381559,"1"
-0.305007681454933,-1.50514305373042,1.04237048954122,-0.109456794641223,-0.42796058253968,"1"
-0.0679255957510689,0.988158500170172,-0.470578555740902,-1.33379529733095,0.525418815233074,"1"
-0.902366409389121,-0.00808662958521967,-0.3232380547095,1.06353360198175,-0.575777439087167,"1"
-0.267775737240012,1.21070850333067,-1.30078248322814,-0.273642404406761,0.661643845028597,"1"
0.574361385512827,0.583411932370286,0.181591851845231,0.122458441541075,0.592988613320144,"1"
0.498230991684798,-0.000239232843235512,-0.93444506142955,-0.0438573764360483,1.97430561332908,"1"
-0.233948994886009,-0.185354177726494,0.0779640128578942,0.760721698652523,0.447720120490237,"1"
-1.81163666392449,-0.638757318925525,0.954334487055786,-0.410006784424931,0.57054533461284,"1"
0.654388416701607,1.37306274019199,-0.218041065307849,0.536141913951875,-0.856908481763235,"1"
0.0443622712485909,-0.474003841469988,-1.14166430483984,1.1979602689255,0.147714082868793,"1"
-1.1479324650445,-1.01753640754614,1.84039533344661,0.13608446008652,0.234941988756062,"1"
0.601217143348721,0.889236702420482,-0.0232928883013969,0.774709328834779,-0.0554920537360095,"1"
0.564124523642782,3.3532803165962,1.35193753396909,0.0318364790467185,0.854798745529857,"1"
-0.476679657868798,-1.15271996236331,1.21827384024173,-0.82062511676103,-0.112926553541132,"1"
0.926356032575705,0.484127787128398,-0.363820710784561,0.108949359893227,-0.395512997598353,"1"
-0.958350184829253,-0.356300087680952,-0.210989490419016,-0.131479784579077,0.452573455038002,"1"
0.173719284557441,-0.602883753509767,-1.17336603010536,1.05765926220777,0.983267780540706,"1"
