"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.94703151508064,-0.408569514158071,-1.28090574220228,0.723857339389172,-1.32676662830541,1.73388208611116,-0.528893710162421,-1.95843466257335,-1.55634728925549,-0.6813279039191,"1"
-0.996053992447142,0.00813032056344421,-1.3670615696071,1.38359842266843,-1.03087854236948,-0.118347115202502,1.39326316230034,-0.337324756290767,0.304797420137268,-0.753874330880207,"1"
0.863502936128678,1.1355913786884,0.105888431138036,-0.452113111943927,-1.50369931156944,0.643274830524322,0.762637740378797,0.0966928920108641,-2.10630772477132,0.420641520397899,"1"
0.336221006018827,-1.78969921803476,-0.256722077083323,1.19652702331358,1.29445475627273,0.0295380624068883,-0.727960022764462,-0.29896050417049,-1.85694967341334,-0.892275722962435,"1"
-0.388511991947715,-0.466251661720641,1.58177777229661,-2.02892330930037,0.912720969447954,-0.203353961380659,0.0664938597420047,-1.14029238011038,0.714542658761936,-1.05399850143062,"1"
0.890942057228748,-0.743599397289457,0.589795806000803,0.186876504536406,-0.800649540154599,-0.276269977268915,0.891920662036409,0.932680466755901,0.343818717615154,-1.6340832433964,"1"
0.876030379652624,2.0325447767564,-2.30522938509146,-1.46022665579662,2.05568130290837,-0.964061363664824,-1.99543165314565,-1.75752868085278,-0.0933263815237623,-0.441289090262357,"1"
1.38444362611409,-1.58514163412709,-1.63796612097331,0.955968573830897,-0.605866978880888,-1.6233740091159,-1.20883547050389,2.87815621855558,-0.924546517373309,-1.56758374957909,"1"
-0.790991020868042,0.81048345421354,2.37771205281009,-1.03292018713266,2.47875013423194,0.159668481565219,-0.178678551301074,0.922065119546539,0.803637566671282,1.60402744387978,"1"
-0.331209911566183,-0.482733276377331,0.835964520007716,1.12690175520709,0.442403736188183,-1.16629583891221,-0.61008150216935,-0.714758542281467,-2.92741475092487,-0.520369335254554,"1"
0.463480632486163,-0.719843941822155,-0.549190912204685,-0.347213788462977,-1.29329246124878,0.721960492875137,0.21397565524886,0.242482572863749,0.0357247981244435,-0.582036233763833,"1"
-0.21969526992099,0.245220063023784,-0.0846941411881235,1.32432168975051,-1.13684223794591,0.550534088872323,0.80646248242813,-1.16134855954586,0.750905358401903,-1.9957280178489,"1"
-2.35441191286091,0.80505633209021,0.0780313960830751,0.0335838405540153,0.315526097893025,-0.414688352039304,-0.221871189537423,-1.87456863343919,-0.261044381481809,-1.68484016933777,"1"
-0.478842712735819,0.364025926194675,0.0567775751061464,-0.905350583271281,-0.251383818345028,1.90510932688706,1.66018051633087,0.188905930296579,0.452833892926085,1.67406850193618,"1"
-0.972932941509087,0.557674701457281,-0.640617724521536,0.16162466434553,-1.11740488062291,0.532734964216224,0.236292766425173,-0.271710451078864,-0.869588709623808,-0.671026248521712,"1"
-0.349261371600489,-0.592485670573924,-0.842041381838421,-0.212809525532762,1.36711807525494,-0.846310713194384,0.185846228859151,-0.781788956160318,-0.0588341100952975,-0.660329185180957,"1"
1.01761142614843,1.02912648611956,1.05192669232406,1.37821193983315,0.36308650935927,-1.5586433651663,-0.832351973846435,-0.282517478160265,-1.29318002403149,-0.396115402829681,"1"
-1.1582830008694,1.57252446554053,0.39893680739162,-0.446735340113225,-1.35899900127114,0.302878271297417,0.530649186024269,0.755724951966918,0.922600007902017,2.44915621510399,"1"
-0.205446684463371,0.294100070871946,-2.30157160733992,0.157402280978356,0.192161663641479,0.44395048912837,1.04792367522437,0.0128629911002014,-0.170698084551113,-0.907612507126031,"1"
