"X1","X2","group"
-0.84271635016496,-0.769096157167373,"1"
1.58961766611081,-1.07971671810478,"1"
-0.567844986440469,0.547654730822675,"1"
0.0225697914201481,-1.59907896902685,"1"
-0.60266112721807,-1.02772665130525,"1"
-1.40400044789473,-0.486122624775234,"1"
-0.363727561592885,0.19934160022068,"1"
1.77447483604123,1.1275107782669,"1"
1.21848325523675,0.267720984411953,"1"
-0.884827832503137,-0.843342075216351,"1"
1.46942179281106,0.539435752855037,"1"
0.382760278821184,0.358586975010561,"1"
-0.658572368186868,0.278896494367777,"1"
0.396087428148543,-1.01024614423558,"1"
0.488937629346927,-0.240149567563035,"1"
-0.789180919513885,0.0359241469236734,"1"
-0.442692765474478,2.4166418747187,"1"
-0.906516094786431,-0.182611853551084,"1"
-0.739521655177545,-1.49707785424489,"1"
-0.532377397655686,-1.55103540045252,"1"
-0.63997461912699,-0.265083672375565,"1"
-0.324394621367841,-0.216093131165831,"1"
2.50563208690886,1.94473663433099,"1"
-0.746296431314297,0.252481930806073,"1"
0.0537065928842371,-0.423793389768734,"1"
0.175703927564817,-0.454865078160593,"1"
0.866085712739028,-1.11905054615353,"1"
0.330988525739225,1.01152271593722,"1"
1.00432311388442,-0.307358159957424,"1"
0.298462760014209,0.319437629290481,"1"
0.186786357711949,1.14751660396733,"1"
1.5029208002481,0.910753149480623,"1"
0.245069303848268,0.120096887242327,"1"
-1.06297428168193,0.0519463868023441,"1"
-0.0461897605365247,-1.87492132571835,"1"
0.315815372914892,-0.270412598216791,"1"
0.0756843741811508,0.428531556163577,"1"
-1.15032890692267,-0.978430936717349,"1"
0.675455718156032,-2.27054997222811,"1"
1.42489256208528,-0.412834251840744,"1"
1.38398045100895,0.627280918568989,"1"
0.846371442146079,-0.778582526507412,"1"
0.0756807030735753,-0.843930254666289,"1"
1.16357870448719,0.0296830395037425,"1"
-0.050966904046695,-0.319398149285361,"1"
0.341813081705207,-0.0839996929052158,"1"
-1.06054927890233,1.29675908357691,"1"
-0.969862504686748,0.479129668717878,"1"
0.884635402565526,-1.47936664006291,"1"
-0.490841026205521,-1.79238642126278,"1"
1.54633170916671,1.72033466695665,"1"
0.512462482926111,2.03461509827578,"1"
-1.20068138043513,-0.791670841131685,"1"
0.111339702017867,0.369879785667464,"1"
-1.79079935498943,-1.79112784252928,"1"
2.1297063562024,-0.105164836269915,"1"
1.08032788540814,-0.513290056685773,"1"
-0.948434409100625,0.676812567628304,"1"
-0.134870354709458,-0.753634432270934,"1"
-0.339850872172814,1.07873708856181,"1"
0.0757269238275556,0.141623048518124,"1"
1.61237931252973,1.08652702845831,"1"
0.619967965576117,-0.670494473911514,"1"
-1.25602251981195,0.692856012261838,"1"
-1.66273749254483,-2.65455869301696,"1"
0.200490453914745,-1.14975617261105,"1"
-0.212491852527811,-0.968490595734832,"1"
0.21688335405079,0.928395099316136,"1"
0.778694186276686,1.21179450966361,"1"
0.641026254125298,-0.600609260546876,"1"
0.813212089341747,1.11788242987509,"1"
1.56051625543617,0.67891671627087,"1"
-0.252300648248707,-0.240142390141032,"1"
0.881541301147885,-2.32414093963991,"1"
-0.316331839115,0.0795430980754471,"1"
-0.552634804330369,-1.90495063531882,"1"
-0.419896927926768,0.0437769270263538,"1"
1.13576037849604,-0.282653770187276,"1"
-1.45265780406982,-0.171509569084883,"1"
-1.29356880312772,1.30366385732978,"1"
-2.26763529340497,-0.0435088957481402,"1"
-0.525299354123903,-0.0714156635287779,"1"
0.0269171058433084,0.943763139656299,"1"
-0.696838800193288,0.121081200001437,"2"
0.352997331849556,0.27336144788454,"2"
0.162809241029176,-0.406021969586564,"2"
0.193287489160382,1.03989353183722,"2"
-0.782589052226519,-0.632694634141744,"2"
0.723541126844644,0.0514564800142104,"2"
-0.583370138078154,-0.301559707680097,"2"
0.152753543258217,-0.698770616844582,"2"
-1.57315236675994,-0.286326657861788,"2"
1.09444754900452,-0.176168830396227,"2"
0.511712270040448,-0.643474000962253,"2"
-0.105440222975642,-0.661125310604404,"2"
0.747801120704928,-0.325632797587897,"2"
0.337856493584182,1.14239319928872,"2"
-2.94322650665931,-1.34915238458224,"2"
0.543810880526334,-0.19683124362637,"2"
0.603668172705497,0.60759006714744,"2"
0.822126697370823,0.701967061716826,"2"
-0.0611041447322481,-0.606700335852363,"2"
0.0338706324052394,-0.452198944639246,"2"
1.22912124451787,0.0393440997080391,"2"
