"X1","X2","X3","X4","X5","group"
-1.83149245954379,-0.818796651846513,-0.364015549431962,0.527579100387559,-1.2025430847062,"1"
-0.483595765365687,0.0316420672272407,0.24897008247375,0.277688313698163,-0.224903506625262,"1"
-0.851123925367758,-0.316267525992789,0.367580753655379,0.196015101313987,-0.22103843000121,"1"
2.46678809738654,-0.432528931141672,-2.50960938172188,0.321167115713822,0.286278090111195,"1"
0.0587058921792906,0.147710387820626,1.39887230428507,-0.122691978076324,-2.1942666906584,"1"
0.375612140164332,1.03011165333962,0.19003576067977,-0.973344998334773,-0.723371121719752,"1"
0.0267730600550601,-0.289011458604007,-0.454338638043626,-0.74899470875563,0.664597434816489,"1"
0.863322970259154,0.587117970167799,0.691478125908969,0.754125616231652,1.45806956715025,"1"
-0.552500119529168,-1.89400855217522,-0.375634018123579,0.608552001701357,0.113184790386561,"1"
1.49867575612708,-1.0584382250876,-0.379872251419439,-0.828113827598973,0.941056278024989,"1"
0.579628274269348,-0.123815416095976,1.66391777880468,-2.12666558838931,-0.506002973847168,"1"
1.4643082170917,-0.339815013214066,-1.02859015671537,1.19853787729739,1.49501262225648,"1"
-1.48346676679012,-1.7927538774537,-0.0719574018433841,0.291887426367745,-1.00551275646673,"1"
-0.000338441547778322,-0.666932806749865,-1.3422210408047,1.1671438749897,0.174538100944685,"1"
0.187701094120894,-0.798342490950997,-0.769673515094894,-2.01666000556613,-0.44168279380967,"1"
-1.12583744350007,0.0254998424604702,-0.149144545329548,1.85387190188739,0.398420495684492,"1"
-0.103375301449429,-1.38841305502849,0.34329646110264,-1.0517573147616,-0.990521741495431,"1"
-2.40686853820356,0.896358900910335,-0.00248505537152356,0.783999450480603,0.349129256968241,"1"
1.37009354257946,-1.12138951439994,-0.976889396977135,1.49679202916213,0.37166004855986,"1"
-2.10410801587533,1.15756014983795,-0.72321248210571,-1.30416169406209,-0.112518947225595,"1"
-0.416561223676441,1.82453600273362,1.21838668374136,0.400939275366938,-0.609647177942034,"1"
-1.13122508211571,0.26754363854592,0.30546894820867,0.472793826331136,-0.912253246426796,"1"
-1.14927654760822,0.667296785581565,0.796693224591247,-0.254063100029721,0.447309157290345,"1"
-1.25672397634427,1.87828371662966,-1.36490536014565,0.54754880076504,0.191683079377695,"1"
-0.626114856639696,-0.780968839181736,-0.0923700917654899,-0.282708370207997,1.06437603176575,"1"
-1.31453350214941,-0.607406695723151,-0.0271407735100811,1.37907230112513,-0.387199556072404,"1"
0.471015448323301,-1.01205530626736,-0.200447445924826,-0.264575425684857,0.529821562602601,"1"
-0.250002988750717,-1.41285489286425,-0.0731437674907825,0.428874844516896,-1.01725707423414,"1"
0.919690609079199,-0.397117647815158,0.525906879126242,0.0748594025284203,0.335289020422506,"1"
-1.07813109663569,-1.10950832538078,0.00599067988372462,-0.453867614811267,-0.348503391206234,"1"
-0.98514309425866,1.21396164021772,-0.285550552205754,-0.437919214258892,-2.50559909728884,"1"
-0.807155875540491,1.30600191013755,1.23393966349154,1.10073215491576,-1.34077599678419,"1"
0.353298663468124,0.443008595097246,-0.370607083286367,0.253144696651475,1.12675205967518,"1"
-0.786588310105946,-1.29139576874631,2.23658399437949,1.14540080640084,-0.546884745777587,"1"
-0.752220997566636,-0.465522698992253,0.20557139024226,0.821798943895313,0.195038502768286,"1"
-0.6695570615859,-0.811286250095341,-1.02196620916534,0.389758176781351,-0.25554932996719,"1"
-1.397756574914,1.54287865574754,1.60041839057922,1.47978139865024,0.00840724901993754,"1"
-0.87965508004575,-0.145642719721092,-0.146409627687984,-0.292663413377533,-0.475234919180035,"1"
1.61962340451117,-0.815066324919204,-1.38823822590746,-0.00465126161289805,0.751569493661615,"1"
0.818525443993918,-0.798069366859333,-2.03099057837711,1.9248245151465,-0.0695477309343345,"1"
