"X1","X2","group"
0.361328944475187,0.994004617802101,"1"
0.744454652534123,0.321303359173623,"1"
-2.25634450252015,0.485586740900748,"1"
-1.99816542470535,0.312229477288099,"1"
-7.84697743154619,-6.04463150189426,"3"
1.84291081545801,0.579473871991623,"1"
-1.22859542933444,-1.18297641807497,"1"
-8.71575759837659,-5.29596702410818,"3"
0.619207317875888,9.89796874318239,"2"
0.948888884444658,11.3502547854455,"2"
-0.0829848181456453,-0.631248657868127,"1"
-0.434759253308937,-0.674677592438818,"1"
0.992698068704174,9.92618680705226,"2"
2.34732013309234,11.0185808691691,"2"
2.46224855599601,10.9017145412084,"2"
-8.14333331467919,-6.98758307616376,"3"
0.977257343836665,9.15911180799237,"2"
-1.20793318518054,0.638187128632768,"1"
1.09892941156842,0.502062849345492,"1"
-7.66207008841718,-6.46354293981316,"3"
-7.74923207493704,-6.82903626780549,"3"
-6.52269973560651,-6.75313524673158,"3"
2.34732013309234,10.9017145412084,"2"
0.330871938440477,9.52122708110455,"2"
-8.26269450765297,-5.83235841827339,"3"
-1.25428882738799,-0.138126139568867,"1"
-1.02722035363138,0.797811284908938,"1"
1.52637833136079,9.85773036303147,"2"
-8.34548990679447,-7.28198680695911,"3"
1.84291081545801,9.58702151264181,"2"
1.17976783821752,11.2206116734478,"2"
-9.2782764334408,-7.39118974970521,"3"
-0.891942359235131,0.797811284908938,"1"
0.649521259591465,-0.950352486516979,"1"
-1.54568271326727,0.895681883728272,"1"
2.59903298674302,10.6676112477988,"2"
-1.17728770971106,-0.438745980767357,"1"
0.587967509387413,-0.950352486516979,"1"
-1.54568271326727,1.40392569760197,"1"
0.469658059974863,1.37686853542891,"1"
0.198960961445407,-0.278902545127729,"1"
-2.29210140079308,-5.09295679031463,"1"
-0.262198899783326,10.7567341529845,"2"
1.29961523056297,8.42006784197968,"2"
-8.76512717407212,-6.55509789490812,"3"
-1.28872462450339,0.283483946255919,"1"
-1.32132357071665,0.283483946255919,"1"
0.800179623809914,-0.596847498800429,"1"
1.37322555092343,10.6857707485836,"2"
0.548119008599055,9.90907876834621,"2"
-1.23490185377546,-0.519544943454019,"1"
-7.59268496647436,-7.05311397138484,"3"
0.22846700936181,8.78575056911665,"2"
-7.19793419829336,-5.39806154158798,"3"
-7.59268496647436,-6.6688966269399,"3"
-6.99719128101758,-6.27993890064529,"3"
