"X1","X2","group"
-0.529218882736522,-0.662386056119439,"1"
0.0941868208174677,0.960697525455413,"1"
1.82317518650226,-0.716370805297707,"1"
-0.91741742074184,0.382149462658331,"1"
-0.817221099832905,0.251643216387257,"1"
0.380022676504273,-1.11180944493852,"1"
1.51117883360646,0.0684601519747923,"1"
0.136939444553081,-0.327408136691305,"1"
-1.28435267705116,-0.198653275195351,"1"
-0.557353774712415,-0.643570248291981,"1"
3.76627384852575,0.578285659099384,"1"
0.488943770490034,-1.63039597563874,"1"
-2.88678625167346,-1.44447965220728,"1"
-0.859835209043073,0.225448538144488,"1"
-0.273736995461337,-0.375179230115324,"1"
0.344833033745393,-0.213195732893922,"1"
-0.690609447484093,-0.733206543766985,"1"
0.446440781102759,1.53055821452038,"1"
-0.498584208984056,1.46421758270215,"1"
2.66565862967493,-0.0880510152951094,"1"
0.266335001463645,0.883365285400207,"1"
1.04667533211759,-1.0628261852838,"1"
-0.657424882956711,-0.00471239641752683,"1"
-0.164289237751256,0.173034834382006,"1"
-0.904492015369173,-0.108644325549039,"1"
-0.54370079000575,-1.12915645005015,"1"
0.0150093415482304,0.00686592926446207,"1"
0.815494727818761,-0.6017611459071,"1"
0.374432942385153,0.807752717504458,"1"
0.502980430459759,-1.67466609734793,"1"
-0.928345454322042,0.168790980877763,"1"
0.777416239021625,-0.156627642357734,"1"
0.482725179844097,0.619921417913474,"1"
-1.78083924746807,-0.502163373500467,"1"
-0.663271351103521,-0.49464397375301,"1"
1.17092577464169,-1.94129607210641,"1"
0.976405371592135,-0.787648143966689,"1"
-1.65254180586158,-0.13711063846365,"1"
-1.72815548164496,0.453061277070321,"1"
-0.776841086600168,1.7325884694744,"1"
0.181307471987632,1.16597353068921,"1"
0.0781130184438631,-0.471847868121284,"1"
-0.150465290740551,-1.26132523373924,"1"
0.0947934691221773,-0.455335057485749,"1"
-0.552777807554051,0.591960776719373,"1"
-0.0891680254178366,2.36864945302612,"1"
-0.572091244467574,0.811843833603775,"1"
0.424153827391839,-0.186007481558196,"1"
0.62271071524333,0.903107213772358,"1"
-0.0397746689850731,0.902049599101854,"1"
-0.725035775493628,0.261671004541795,"1"
0.479206471528079,0.476792171226639,"1"
0.175071220404658,-0.551965264510796,"1"
0.445901466682813,-0.353773735294041,"1"
-1.10455012037766,0.0756761854570231,"1"
0.0496287922813622,0.396548408611686,"1"
0.00818419941941416,-0.291141755999751,"1"
2.36414985402821,-0.679621464487503,"1"
0.717620252936443,0.227785845058046,"1"
-0.129753431121704,-0.598436258958275,"1"
-1.26096203251741,1.92121427781916,"1"
1.48620108304945,1.05526671484095,"1"
-0.665017961745476,0.93789050904245,"1"
