"X1","X2","group"
-0.848015207494904,-1.54829475803405,"2"
1.07040841126408,-1.10608885787039,"2"
0.707212751900613,0.187892039414816,"1"
-0.702017749549117,-1.81412374515243,"2"
-0.852652959278741,0.604921530714069,"2"
0.852201581526353,0.39108288799496,"1"
-0.433777079288945,0.566899940650512,"2"
0.121890422109159,3.50419584970841,"1"
0.852201581526353,0.177880216802895,"2"
0.874369998722621,1.23008027895978,"1"
0.898950603733757,0.990256600594604,"1"
0.88491246077781,0.879052101603614,"1"
-1.24312088251247,3.29069955373918,"2"
0.660749944613192,0.187892039414816,"2"
1.05054043535738,-1.02572292181415,"2"
0.96762034563034,-1.55231037829876,"2"
1.0865945621314,0.408083638931082,"2"
0.902677122772785,1.29449290368019,"1"
-0.279978755178234,-1.11297425276002,"1"
-0.756208407671887,-0.5771319903868,"1"
0.88491246077781,1.29449290368019,"1"
-0.570798744477394,0.893513485499444,"1"
0.809643316157009,0.721160188540265,"1"
-0.581035429002642,0.357586259795441,"2"
0.898950603733757,0.879052101603614,"2"
-0.896294705664541,0.604921530714069,"2"
-0.0475808249227099,-0.295827491189496,"1"
0.0440397792895433,1.1739005978716,"1"
0.0430497760033703,0.688326139385355,"1"
0.592725837349755,1.03138982217275,"2"
-0.546113858462703,-0.377762373939199,"1"
1.1789417349197,-1.39466390494535,"1"
0.362417968727128,-0.513151403544902,"2"
-1.26791189000521,1.46625876777089,"2"
-0.339704366758189,-0.727963125064696,"2"
-0.719608842021632,-0.279213566822462,"1"
-0.00234278563908722,-0.596305994611306,"2"
0.877204124156023,0.721160188540265,"1"
-0.556556342230162,0.357586259795441,"1"
-0.642913201177298,0.125722830604951,"1"
-1.35805035089797,3.29069955373918,"1"
0.707212751900613,-0.0589759036282203,"2"
-0.453517854194579,0.799948823682906,"1"
-0.274229897634898,-0.589386970333513,"2"
-0.096235691635771,0.622136925823582,"2"
-1.19994931192208,-0.181029228430478,"2"
-1.41027219822783,-0.22390770528639,"2"
0.454536981931137,1.00095400881547,"2"
0.064481962608884,-0.475256913938027,"2"
0.451350514174891,2.59226416831098,"2"
2.44719721530241,0.898264103018108,"1"
-0.279978755178234,1.40856494314596,"1"
0.240457779054145,-1.08729319472649,"2"
0.107485886554927,1.81962374396963,"2"
0.467947840807759,2.59226416831098,"2"
0.706131760236123,0.170178488655083,"2"
0.30035360506001,-1.08729319472649,"1"
0.0528631620445371,0.777698326562694,"1"
-0.274229897634898,0.250502618069617,"2"
0.660749944613192,0.170178488655083,"1"
-0.93037505485599,0.0259627298573905,"2"
-0.512433973709613,1.97471381302914,"2"
-1.24312088251247,1.06878018264375,"2"
1.32987627541613,0.0996143258792369,"1"
-0.366313674497043,-0.528475141258844,"2"
0.874369998722621,-0.633192151110883,"2"
0.107485886554927,1.81962374396963,"2"
-0.546113858462703,-1.50021289218165,"1"
-0.553272944795322,0.893513485499444,"1"
1.27444392047942,0.816081917034575,"1"
1.45533865225144,2.0702195930149,"2"
-0.455442969504889,-0.639645918782067,"2"
-0.433777079288945,0.0916544448783521,"1"
1.0865945621314,-0.678547351555567,"2"
-0.746408206458592,-0.5771319903868,"1"
-0.262850469477127,0.661024121906856,"2"
-0.585393306166188,1.25105200060505,"2"
0.401162309275328,-2.20974366389848,"2"
0.451350514174891,1.35535734273735,"2"
1.77649871244834,-0.208672003138422,"2"
-1.7105002353765,0.167828320662843,"1"
-0.470659635374855,-1.76397402411553,"2"
-0.498969250813872,1.97471381302914,"2"
0.809643316157009,-0.496133338781328,"1"
0.526920774202744,-1.04788075695681,"2"
1.56906330756171,-0.416852747935958,"2"
-0.345685612838766,-0.939398092171019,"1"
0.467947840807759,1.95039967264592,"2"
2.11142180978119,-0.325739329086679,"1"
-0.633116620592208,0.125722830604951,"1"
-1.68933504141625,0.602983438574103,"1"
0.579333757233071,0.949073211464343,"1"
0.099368766991192,0.0249597353384003,"1"
-1.24312088251247,1.06878018264375,"1"
-0.293661687499431,0.603516045515583,"1"
0.0738010129422323,-0.738922717166704,"1"
0.467947840807759,1.35535734273735,"2"
-0.633116620592208,0.561204151953211,"2"
0.219825923504732,0.274844129256327,"1"
-1.58117271835608,-0.191075515722567,"1"
-0.366313674497043,-1.11297425276002,"2"
-0.0843431787008237,-0.620657339780626,"2"
-1.05029674262258,0.286223275213738,"1"
-3.33081983577781,0.843840189014958,"1"
0.526920774202744,-1.04788075695681,"2"
-0.0475808249227099,0.216161105530466,"2"
1.38613565481752,0.796362076426859,"1"
0.651369726017701,-0.973566119267001,"1"
-0.096235691635771,-1.38913176623508,"1"
-0.775475818330987,-0.68899160546042,"1"
0.0569637854664896,-1.81123776851025,"2"
0.1106493104035,0.475370859245261,"1"
0.877204124156023,0.721160188540265,"1"
-0.0189413361833908,0.811674732050625,"2"
-0.279978755178234,-0.528475141258844,"1"
0.240457779054145,1.04769466963374,"1"
-0.0387932061585445,-0.953420706478141,"1"
-0.279978755178234,1.40856494314596,"1"
0.518095104019292,-1.04788075695681,"1"
1.55221623495986,0.796362076426859,"1"
0.840307916237102,1.03119528536487,"2"
-0.48723003484617,-1.52927854876343,"1"
0.651369726017701,0.170178488655083,"1"
-0.763779279390943,-0.179687365988485,"2"
