"X1","X2","group"
0.484961114064344,-6.75866524845969,"2"
0.561960990920604,-0.167926050508254,"1"
0.238547698680066,-1.14735149221812,"1"
0.484961114064344,1.27848021693783,"1"
-0.362591440134739,-0.00826395592989496,"1"
-1.19898361535469,-1.68039980788236,"1"
5.90626206857588,-3.01079494977575,"3"
0.61695828920431,-6.56561461797933,"2"
1.01752640057506,-1.24093282660576,"1"
-0.0744235360656955,0.896939021283853,"1"
6.11091889422125,-0.81990256598315,"3"
1.05366917590123,-6.10997437760717,"2"
-0.320717230109304,-1.34196002624319,"1"
-0.969610780462544,-7.96330869981585,"2"
-2.37685848732988,-5.61701444805517,"2"
-2.56547487592233,-6.6706568263869,"2"
5.26898095499726,-3.42743357803284,"3"
-1.93249128111009,-5.61701444805517,"2"
-0.19351620382333,-6.46816302774251,"2"
-1.52736217807404,-1.36301738630472,"1"
-1.0186266458459,-0.846103741109438,"1"
-0.289745416674519,-8.44323130697087,"2"
5.86397691660944,-1.5645827959476,"3"
-0.0461779255092172,-0.104651330850232,"1"
8.30193962496325,-2.79481392322921,"3"
-0.449761612493551,-0.00826395592989496,"1"
1.05366917590123,-0.0725361349992057,"1"
5.55450673432593,-2.0071917749012,"3"
5.23483456100604,-1.485666610916,"3"
5.71431650919848,-2.18109603001686,"3"
0.536655780604345,-0.167926050508254,"1"
-1.72034753640966,-1.33439640714336,"1"
3.87783839494809,-1.37459795982441,"3"
6.80289379344199,-2.63385057754472,"3"
1.2525010767655,0.703073408737199,"1"
0.325759204632136,-0.859084366050789,"1"
-2.25683928099286,-1.33439640714336,"1"
0.149392405364517,-0.186938309539392,"1"
-0.362591440134739,-1.53982354475365,"1"
-1.77152218947708,-5.82886676143846,"2"
5.23483456100604,-0.38687896304033,"3"
4.33061753793905,-1.25700715056004,"3"
-0.614798964954404,2.15655432730553,"1"
1.01752640057506,-7.23653162285068,"2"
6.48475607598216,-2.21718991394507,"3"
5.3089056487183,-2.2926342273772,"3"
