"X1","X2","group"
0.783238457067606,-0.936806254244045,"1"
2.82858696354074,7.62475913416472,"2"
0.417677844895567,0.605046446371932,"1"
-0.507221308246976,0.225194628789194,"1"
3.08900782454296,5.96509189279677,"2"
-1.08615726839805,0.530173435935414,"1"
1.73710124179105,7.21065280045064,"2"
-1.41717936296634,1.19184956597539,"1"
1.13968869314763,-0.129415279354298,"1"
-0.0893289205508373,0.979630302539994,"1"
0.620388516739652,3.45895314998771,"2"
0.53013370411734,6.54648226049388,"2"
3.08900782454296,5.96509189279677,"2"
3.40824660941951,6.76116661813599,"2"
-0.713412564057013,-0.777147336962224,"1"
0.184402309040031,5.22778802122694,"2"
-1.21891236028887,0.820275331100089,"1"
3.13925903217378,5.96509189279677,"2"
2.17017705318484,5.30232065509705,"2"
2.69581059536541,4.82126268681959,"2"
-0.197708170660915,1.66163208537437,"1"
1.31057906036235,-0.0436860307184493,"1"
0.19407202669436,-0.806802403040956,"1"
3.80588751375306,4.67269124185067,"2"
3.16817786463963,5.38981801504096,"2"
1.36451184247301,2.88370142622819,"1"
3.79146221094108,7.15245970384216,"2"
2.54297960147809,4.50775967955784,"2"
1.19747533266094,1.94427293168771,"1"
1.74405249606842,4.19847611207379,"2"
-0.436401943397993,-0.193776108193769,"1"
-1.35495794418921,1.79572226128503,"1"
-1.35495794418921,0.820275331100089,"1"
1.891590567104,6.94912364489152,"2"
-0.913477108157632,-0.0459643499007102,"1"
3.13925903217378,5.38981801504096,"2"
-1.41717936296634,-0.889801696030014,"1"
1.67188497211168,-0.700028278626469,"1"
-0.155434193511022,0.500948667676536,"1"
-0.795301978432168,0.206861973755855,"1"
-0.155434193511022,1.44415575494907,"1"
2.11513513487099,5.08459488690428,"2"
1.65173326409914,-1.89276610714434,"1"
1.67188497211168,6.92204368534634,"2"
0.171132937113858,0.683599277753418,"1"
-1.35495794418921,1.39672098226032,"1"
1.96078990478485,5.57343943655657,"2"
2.21703359253764,5.56762605100335,"2"
2.3544272101668,5.30232065509705,"2"
1.52904087671769,5.91951136105816,"2"
0.460946817182107,1.89160719967753,"1"
0.855910471921744,5.54632042634215,"2"
-0.556293990815843,-0.460176319794047,"1"
2.82858696354074,6.02233424745656,"2"
0.19407202669436,5.22778802122694,"2"
0.905184160303662,0.963172065079174,"1"
1.891590567104,5.82617193414029,"2"
0.208100477389864,1.39812584556244,"1"
-1.77240300090084,0.289022177043175,"1"
1.40896308795761,-0.698094157377783,"1"
-0.614609595892314,-0.272318194290103,"1"
2.83648640547065,5.10618735274235,"2"
2.00168814855394,1.47553044959874,"1"
-0.289388929997851,-0.192408652639902,"1"
-0.507221308246976,-0.960553531439584,"1"
-0.799072794588279,-0.0567467921999518,"1"
-1.32535600221403,-0.925368073757302,"1"
1.05980533947325,6.2033192154468,"2"
1.85143982762594,-1.36241633767977,"1"
3.42827655558236,6.76116661813599,"2"
4.19112640786747,5.17403133918785,"2"
0.847131991085127,1.08426143788647,"1"
1.51461163739379,5.36723838817603,"2"
-1.22667276831564,0.96486243242671,"1"
1.05097471469258,6.2033192154468,"2"
2.87327087263751,5.10618735274235,"2"
1.12955308029495,5.38815032025587,"2"
0.914659810820151,1.83826864802005,"1"
0.211167588108606,-1.07039365680608,"1"
0.177835205317233,-0.82723498743749,"1"
2.60224386142193,4.02181181694984,"2"
-0.51964542946117,0.225194628789194,"1"
0.835743178427177,5.81813856808735,"2"
1.68620889236344,4.67937644913542,"2"
-0.684241230086573,-0.22400010189944,"1"
1.41542964306239,5.36723838817603,"2"
-1.08615726839805,0.206861973755855,"1"
2.85739821898306,6.02233424745656,"2"
1.70384819488069,4.67937644913542,"2"
2.11513513487099,6.50443851177174,"2"
1.41542964306239,0.224117626435204,"1"
3.37376914038273,5.33832160763544,"2"
1.51461163739379,-0.698094157377783,"1"
0.085275783550865,5.22778802122694,"2"
-0.155434193511022,1.44415575494907,"1"
-0.0112496593500873,0.0660282874567005,"1"
-0.799072794588279,-0.507284116565512,"1"
1.03675863688379,6.7685757263097,"2"
0.790910004943024,3.45895314998771,"2"
-0.436401943397993,5.55892392014945,"2"
-1.22769335654765,1.23883762685174,"1"
2.37849554242936,4.50775967955784,"2"
2.59210892818871,5.26436400827784,"2"
-1.11786491550126,0.53163908550894,"1"
-0.728545247176195,-0.22400010189944,"1"
0.000968660310095191,1.66163208537437,"1"
1.891590567104,6.94912364489152,"2"
-1.75917364389885,-1.98159014644258,"1"
2.94863478260265,5.71560790706179,"2"
1.51461163739379,4.05315586552614,"2"
3.46248298782144,6.76116661813599,"2"
-0.22147033614268,1.0307129198582,"1"
0.790910004943024,-0.936806254244045,"1"
2.34237668854762,8.42860315661709,"2"
1.52904087671769,6.92204368534634,"2"
2.09583171117789,4.75166034609597,"2"
0.32459954870351,-1.60789130870213,"1"
4.39795303503091,4.67269124185067,"2"
-1.087520409141,0.53163908550894,"1"
-0.556293990815843,-0.22400010189944,"1"
0.222271745221845,-1.07039365680608,"1"
1.52461285924456,-1.8737063047853,"1"
2.74402867270426,4.82126268681959,"2"
2.83648640547065,5.10618735274235,"2"
1.62217716816364,4.67937644913542,"2"
3.65763507882459,7.15245970384216,"2"
-0.0303156194124854,0.500948667676536,"1"
-0.197708170660915,0.500948667676536,"1"
-1.75917364389885,-0.444536817522974,"1"
3.63680832643699,5.95254395142407,"2"
-0.547415460930717,2.42790312178403,"1"
2.60224386142193,6.44504596569539,"2"
2.47588379896131,4.77224477251159,"2"
1.03675863688379,5.91009948457298,"2"
2.58199972141549,5.50100380977728,"2"
2.07742009740325,5.50538386114861,"2"
-0.316762835707155,-2.23151487860622,"1"
1.68620889236344,5.91951136105816,"2"
-1.35495794418921,1.23883762685174,"1"
4.19112640786747,5.36954783887369,"2"
2.89851064729288,3.22456488288017,"2"
-0.0303156194124854,0.0696897346317093,"1"
0.620388516739652,-1.9900038773489,"1"
0.085275783550865,-0.82723498743749,"1"
0.0270757204306258,-0.262552066488133,"1"
-0.97231950274847,-0.0567467921999518,"1"
2.7958346117606,5.29730211916565,"2"
1.85143982762594,-1.07308852600397,"1"
0.182203310028456,-1.07039365680608,"1"
2.63748999045768,4.02181181694984,"2"
0.732810393467868,-0.780301626428267,"1"
1.08724585570201,6.71113942019474,"2"
0.000968660310095191,1.66163208537437,"1"
-0.507221308246976,-1.33329543343777,"1"
-1.12665965226633,-0.0567467921999518,"1"
0.843207435363261,0.622649959999054,"1"
-0.237791536645308,0.0419921146550688,"1"
3.37376914038273,6.64863838426635,"2"
1.62217716816364,6.39137286738193,"2"
2.92119200839302,5.13566062722232,"2"
1.89725035212153,5.57343943655657,"2"
1.68792586394406,6.92157673084178,"2"
2.36661145529654,5.79342950575958,"2"
1.89725035212153,5.81368688567403,"2"
-1.35495794418921,0.820275331100089,"1"
2.89851064729288,5.13566062722232,"2"
-0.221568022617395,0.261237664809184,"1"
-0.497308956838555,-1.05873308841934,"1"
1.67188497211168,5.91951136105816,"2"
2.7958346117606,5.96873274040869,"2"
3.16955303627243,7.10916105249872,"2"
2.59210892818871,6.36771282697644,"2"
-0.197708170660915,1.66163208537437,"1"
-0.22147033614268,0.261237664809184,"1"
3.91022574538703,5.36954783887369,"2"
3.37376914038273,6.64863838426635,"2"
3.08900782454296,7.10916105249872,"2"
-1.22769335654765,2.41220324216279,"1"
0.595390154245347,1.89160719967753,"1"
