"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-5.25228167420723,-3.63066273235059,-2.40213702512652,-2.29614092329091,0.82399110273572,6.54813106726759,-1.06133125769615,2.14324688776368,-3.50594079082276,0.238990357351499,"2"
0.240642854099226,-0.126188158207998,1.0286575284002,0.1365801934303,-1.36181150283982,-1.50768910800645,1.66091233636756,-0.981065524692887,0.146172808677952,0.981302332726167,"1"
0.240642854099226,0.782756492527363,0.225956912689291,1.76879816365655,-0.102416936810151,-1.97044656224301,-1.58135774353168,-0.315908221998092,0.179285748482424,0.226386823792131,"1"
-0.350886773226267,-1.36341792599458,-1.23568136836965,0.204547371721623,-0.982449300639447,-0.413483760548878,0.438504371054299,1.21914422574004,0.319200344885729,-0.370977050220817,"1"
-5.49550334916724,-3.85213256378142,-3.03362948965521,-2.48201322720542,2.40180451944872,5.37990770819707,-0.69547411383255,-0.648599979540441,-3.71077092749201,-1.25984109460184,"2"
-3.70465285532663,-3.31982864550844,-3.74752196952348,-0.880539352192875,1.51397806433391,7.01627986677459,-2.91867554384723,-1.22213249107746,-5.10908834515327,-1.26872978883359,"2"
-0.00339840150378581,0.582993510910049,0.628761326614032,-0.27489049400692,-1.33584970253536,0.047170726032314,0.529799528251422,0.0089759309466319,0.435357351417819,1.41992894739337,"1"
-4.49805750799418,-3.02657024752548,-2.34601358880171,-1.83932477348536,0.441088652152438,6.63843247831833,-2.08967334395817,-0.71364112776752,-4.05235183309701,-0.574335219019524,"2"
-4.05592619685594,-4.41473364556452,-3.41081650631301,-0.954850095405337,1.96462615859628,6.10036717023004,-1.55512722924794,-0.709002211768417,-2.86250443611583,-1.04597984018335,"2"
-5.10336140888649,-2.8317617147514,-3.89743700510787,-1.74596540653312,0.0206362062462528,7.01627986677459,-4.09221299035578,-1.29634892149408,-4.0762038187958,0.660034494262698,"2"
-4.95016053687167,-5.55585801897768,-4.50280364125685,-2.32205108312642,-0.0422597024285489,5.08611911343737,-1.55512722924794,-0.297465957762564,-4.78018779971451,0.221959750357041,"2"
-6.64834823774862,-3.81330282646533,-2.52164965404205,-2.05137442267573,0.33010293229685,5.80386522122934,-1.42207391323324,-0.314169850898014,-5.15244176159711,-1.58843562502752,"2"
-0.930474090163685,-0.884101644047194,-0.649245369376182,-0.421103575985366,-1.19036696507977,-1.51405611488013,-1.53573019600394,-1.2131987367698,-0.170586630867113,0.131557518818738,"1"
-4.96941868076629,-5.55585801897768,-4.16425788039972,-3.88213360746803,2.8451196163075,5.08611911343737,-1.11182506282463,0.461944695324262,-4.56820620233322,-0.429447846526445,"2"
-3.54945712352144,-3.76278743321235,-0.668659163411359,-1.13242883669805,1.06853957499569,5.35392238442656,-1.4906029533873,-0.943504535793841,-4.42728923139568,0.228790459187658,"2"
-5.25228167420723,-2.68158026627684,-3.12412154258543,-3.46731231841336,1.16291673229981,5.47266790818871,-2.00204211903574,-1.06868948725935,-3.24692752076136,-0.429447846526445,"2"
0.592502932512146,0.963615673917026,1.74925570438414,-0.105547852246208,-2.05150351740063,0.41849370466582,1.52962236047991,-1.32999041644518,-0.249985326673024,0.310380017206857,"1"
0.0402797604965907,-0.00984113039872694,-0.384833890446777,0.56280279385125,-0.712611859109149,-1.44971555311024,0.101628895586533,0.747084801213411,0.319200344885729,-1.24506752314189,"1"
-4.72802493460809,-4.29515035276053,-4.50280364125685,-0.954850095405337,0.697061510625783,6.69892465763488,-1.11182506282463,-1.05245633491004,-2.72518728645255,-2.86127196953724,"2"
-2.27229628759508,0.196592311500519,1.34839677100989,-1.11135855722477,1.41569635410785,0.703728002267668,1.12648653275366,-2.98901112825881,-0.710073558699986,-0.4915078706437,"1"
