"X1","X2","X3","X4","X5","group"
0.850015025911966,-0.961224774472994,-1.48378404992038,-0.462334897400272,0.395968123755337,"1"
0.207495803901645,0.0581541299201987,-0.315080352900514,0.789691026347826,1.81341926749125,"1"
0.344224968436284,-1.03255439599338,-2.14616825718438,-0.969640361218806,-0.97702078618403,"2"
-0.13959513243111,0.469357228357551,0.434653020561093,-0.579760417887297,-0.339858364284235,"1"
1.91062347994018,-0.99201181983244,-0.599869364388403,-1.07385017980936,-0.364831676671114,"1"
-1.44619575831568,0.786242297378593,0.898597448025315,-0.410459446553773,-0.1773274247058,"1"
0.138959710825917,-0.0356766915656084,-1.94102794797049,-0.969640361218806,-0.112493429045039,"2"
-1.02589855228786,1.30942142196251,-0.026349456526361,-1.40150301731981,0.566430934233823,"2"
0.524405305637713,-0.237645641560848,-1.81711515820542,-0.346186950817037,-0.147543392555509,"1"
-0.798283756617203,0.769780319315839,0.898597448025315,0.686505149518115,-1.34954420141483,"2"
-0.831882850376529,-0.232655053422939,-0.213005664433098,0.809519179116387,1.52473093005026,"2"
-0.42219365126683,0.00454460622245121,0.305931922834802,-0.961850915557055,0.629688277023638,"2"
-1.2493876435091,-0.569056760753649,-0.213005664433098,-1.25601389722417,-0.968054124521904,"1"
0.561005901427778,-0.322762601048441,0.636441355727253,1.11286618756529,0.0611944026256372,"1"
0.284040127563606,0.0581541299201987,-0.315080352900514,-1.27271472792978,1.62869159665947,"2"
0.0422264016202514,-0.156782794048734,-0.77218116189736,-0.376846263922811,-0.353214655459213,"2"
0.557720031817587,1.67310739796565,0.719726526527589,-0.214237003262066,0.00829893266931611,"1"
-0.397082060205706,-1.4524047092718,-0.0444733879737313,0.744849984951921,-0.157375784735794,"2"
-1.20269070638611,0.789519182995929,1.32706891938929,-1.11232640479461,1.19032120862006,"1"
-1.02589855228786,-0.561025142067014,-0.474546333851012,-1.0146252984126,1.03518523158264,"1"
0.454368423649077,-0.491751935508701,0.636441355727253,0.939961086951016,0.606769885312766,"2"
-1.6254385617876,-0.534588845084746,0.00313225662076855,0.0469798212920442,-0.65982651845751,"2"
0.760564879463026,-0.650448146447049,0.437390868010829,-0.299597669405553,0.580057334033133,"1"
-2.09692283650472,-3.46611254737129,-1.49544908060285,-0.615922377011893,-1.02776383813714,"2"
-0.283467594686644,0.542686066764016,0.434653020561093,-0.447553333644371,0.119762140851788,"2"
0.612573753519849,0.628162227498732,-0.168750086185885,0.793156086081589,-0.270727257959612,"2"
-0.798283756617203,1.35624088741197,1.51074436016679,-1.61015117530047,0.451779292993494,"1"
0.11515273088052,-0.275453056843872,-1.49231799520241,2.13553735341609,-0.369880764915016,"2"
1.96407819760579,-0.445403559644047,-0.363276268682967,0.191241128988291,-1.42797804649799,"1"
-0.798283756617203,1.0293455288208,-0.951087833373629,0.686505149518115,-0.443581696320329,"2"
0.537897046385682,-1.47742943747019,1.14014713877826,0.744849984951921,-1.18981542008001,"2"
-0.349018733358835,0.97279336560836,0.95280395240951,-0.443344900435729,0.647785159882367,"2"
0.724517181207101,0.396913263677009,1.82072206666022,-2.35254144014864,0.259722150576643,"2"
-0.952806884772727,-0.828740894059966,0.588016952726453,1.42178586195595,0.166357410183402,"1"
-0.973639932438175,0.456322347279763,0.67510157820568,0.584163256039373,0.166357410183402,"2"
0.264971681591237,0.0581541299201987,1.60316493030207,0.161774067551524,-0.98368167223119,"1"
-0.560791763650769,-1.36423949774196,0.535320851328916,1.02998912038872,-0.291522566004767,"2"
-1.09263303181716,0.79031450352503,-0.199188415071745,0.686505149518115,0.218118393221468,"2"
-0.401198407317093,-1.4524047092718,-0.0444733879737313,1.02275475684633,-1.29140187994472,"2"
-0.42219365126683,-1.67522123046246,-1.26649198335716,-0.370949845294518,-0.715835250252586,"2"
-0.31257921810358,-0.0964367890569036,-0.49508966928304,-0.376846263922811,-1.07234580124922,"1"
-0.379469554615455,1.11017556813427,-1.22049927532114,-0.341081547449895,0.947764956058586,"2"
-0.733657681267224,0.638738419622048,0.918779871536108,0.495581611061031,-2.04890082572477,"2"
-0.705965630084668,2.63589197301903,0.276174522005909,0.832039258997225,0.688973494127635,"2"
0.207495803901645,-0.260573630341893,0.787687163984578,-1.2012252260891,0.728993999937541,"1"
-0.706267603053324,-1.52900309665654,-1.76196873173944,-0.735640046709636,-0.495517709280144,"2"
-0.708557464051874,0.769780319315839,1.48790394079626,1.60853525035224,0.759902531065815,"2"
-0.139984243275164,-1.06370988340718,-1.26649198335716,0.206950258545786,-0.656993754398806,"1"
0.697142112199459,-0.92099837222312,1.03634479001352,-0.848794063445029,0.364222523488422,"1"
0.751563766500981,0.0494086357665674,1.82072206666022,1.05940194352973,-0.966642252837882,"1"
0.576373339298428,-0.322762601048441,-1.81711515820542,0.833076829061342,-0.109183395704647,"2"
-0.13959513243111,0.469357228357551,-0.467038238934235,-0.579760417887297,-1.30809788654604,"2"
-0.557496884034495,-1.52324662110768,0.535320851328916,0.744849984951921,-1.18981542008001,"2"
1.2042428649236,0.467738936356737,0.802172724915741,1.95175306633114,1.04010728395123,"2"
-1.24720467861881,0.692439375815804,-0.199188415071745,-0.405628258205292,-0.619714552469433,"2"
2.08873158196606,-0.601254966613441,-1.16746474530893,1.97758318067238,-0.364831676671114,"1"
0.284040127563606,0.264627717247289,0.802185456195132,0.635173157171668,1.33685908327735,"2"
1.66363539936934,-0.99201181983244,0.802441322407429,-3.10112695285356,-0.364831676671114,"2"
-0.434079815587444,-0.876875775924316,-0.154781277418793,0.143998486841835,-0.124483393904359,"2"
-0.141572675930114,-0.150195002917454,0.466883560782291,0.956049517324789,-1.4465333697927,"2"
-1.85658747046086,-0.214457909162557,-1.0952099984115,1.42275131819326,-0.795594806097429,"1"
-0.188537717914398,-0.640795205926592,-1.13699059944068,1.42178586195595,0.148917834605675,"1"
0.127785590928653,2.59229361847121,-0.528947770029228,0.287937668401596,1.47110553291124,"1"
-2.09692283650472,-0.487731265679101,-0.642590888053318,-1.16315402883051,-0.455213540278932,"1"
0.454368423649077,-1.83757166002546,-2.46639741613286,0.0875954894764138,0.802258534429875,"1"
0.883172856521101,-0.961224774472994,1.44538650944581,-3.10112695285356,0.661638905463589,"2"
0.406754064306944,1.33257080216259,0.813600532608636,0.0374319909406723,-1.34954420141483,"1"
-1.05866967395694,-1.51618121625497,-0.352028658465754,0.752330267884652,2.48866026715415,"2"
-0.555738317018337,2.33298612037012,0.276174522005909,0.832039258997225,0.118309362788033,"2"
0.268799111561421,0.264627717247289,0.0787157999671426,-0.792220905345894,-0.412081090422956,"2"
0.108638289457342,-0.715397256137143,-1.49231799520241,1.2866129573603,0.0603196695528306,"2"
-0.518902049075751,-0.575742268848421,0.0753224674602851,0.0469798212920442,0.0516916620783831,"1"
1.98821420017942,-0.445403559644047,-0.363276268682967,1.31088763375163,-2.70057380558729,"1"
-0.3165230312745,0.11603170007649,0.434292785089566,-0.34669569212433,-0.291522566004767,"2"
-0.465613385563378,1.50849522017449,1.2163131188862,0.287937668401596,1.19032120862006,"2"
0.850015025911966,-2.08948331698327,0.251369830540118,-0.150488991065577,-1.91769478989168,"1"
0.264971681591237,-0.260573630341893,0.787687163984578,-1.2012252260891,0.728993999937541,"1"
0.445244580708156,-0.237645641560848,-0.715861924395415,0.519497263581471,-0.235578801107374,"1"
-0.188537717914398,0.700765618963522,0.918779871536108,0.111150108270363,-0.1773274247058,"2"
1.2042428649236,-1.35550172669216,-1.12348103131783,1.02275475684633,-0.235578801107374,"1"
-1.09263303181716,-0.561025142067014,-0.484004516337598,-2.13394313512453,1.03518523158264,"1"
0.994415902863591,-0.961224774472994,0.595109990582927,-1.07385017980936,0.0916456466105238,"1"
-0.659194455264412,1.16490042050661,-0.026349456526361,0.686505149518115,-0.270727257959612,"2"
-1.05866967395694,0.0551266483228848,-3.40318234013782,-0.62055757008397,-1.28037928893768,"1"
0.188849789041687,-0.574116529802996,0.624900627831719,-0.641820616418873,1.17970021116919,"1"
-0.0538122743415095,1.26216239311109,-1.63405131671924,0.669590177035434,-1.89945998992062,"2"
1.2042428649236,-0.887683502956644,-1.67522946952838,1.42178586195595,-0.176537198604359,"1"
0.352822426972461,-0.860759670414491,-2.14616825718438,0.0875954894764138,-1.02226718427441,"2"
-0.516401940480606,-0.575742268848421,-0.320538321353322,0.924018981941275,1.81341926749125,"1"
-0.0590468276626696,2.23662126545863,-0.344750541013062,0.759441705863165,-0.815961859637268,"2"
1.13398680301484,0.467738936356737,1.22195021985273,1.18071641152227,-0.0536465336840568,"1"
-0.96377942653287,-0.688733182151079,-0.642590888053318,-0.372689470501653,0.148917834605675,"1"
-0.826637185912817,0.176826398151372,0.184485773429602,-2.55964765280085,-0.656666811350797,"2"
1.39200742809345,1.14535157816122,0.703794947217,1.22583832583691,-0.273429939723311,"2"
1.52028007581608,-0.445403559644047,1.15723192279229,1.92028747057455,-1.19622098769957,"1"
0.894849076447488,-2.08948331698327,-2.46639741613286,-0.267767288235065,0.029066427670709,"1"
1.66363539936934,0.305008716274595,-0.133888925111189,1.15659887928129,-0.375533561456832,"2"
-0.0538122743415095,2.23662126545863,-0.534412233728325,-0.625039518829057,1.00012550649273,"1"
1.52028007581608,0.367895352264757,1.15723192279229,0.0454444435434572,-0.0536465336840568,"2"
0.741054515781359,0.0494086357665674,1.06585271625585,-1.0412053647873,-1.19622098769957,"1"
1.2065886998399,-0.0620672514215564,0.802172724915741,0.590921870511076,1.01626903663228,"1"
-0.158977598858302,1.07013591280131,-1.22049927532114,-0.807507634860731,-1.63176129939659,"2"
-0.140788783978462,-0.938593305447915,0.461564517417298,-3.10112695285356,0.430975254809737,"2"
0.537897046385682,1.00599091351096,0.580497787461202,0.0377342622795355,-0.965555146542421,"2"
-0.472508752562722,-0.710730884319785,-0.494684609956151,-1.34516263351391,0.566603069951382,"2"
0.63021525574874,-0.92099837222312,0.636441355727253,-1.07385017980936,0.0755389627630426,"1"
0.735719456647568,-1.61197467744206,0.650598452679149,-0.624245434560954,-1.18981542008001,"1"
-0.486242069670296,-0.710730884319785,0.0753224674602851,-1.34516263351391,-0.880891918757908,"1"
1.2065886998399,-1.40694864595229,1.11245287321211,0.873250897611882,-1.11041735078094,"1"
0.760564879463026,-0.105346682805278,1.22195021985273,1.05940194352973,1.06868873179156,"1"
1.25505787983817,-0.0620672514215564,-1.12348103131783,-0.645403762530777,-0.642472548841318,"1"
0.532094507145899,-0.491751935508701,1.14014713877826,-2.13394313512453,-1.11041735078094,"2"
-1.00473822769846,-1.51618121625497,-1.49544908060285,0.247328737504516,0.0603196695528306,"2"
-1.44619575831568,-0.534588845084746,-0.620736037587279,0.29863418219238,-1.01701077024157,"2"
0.987813954322098,-1.25715507283484,-0.0439404689738835,-0.426588070030339,-1.91769478989168,"1"
0.11179605052406,-0.275453056843872,-0.948865675949998,-1.88680963251205,-0.481511350840268,"1"
0.666499546176866,-0.669398490185768,1.03634479001352,1.13297037113508,-1.11041735078094,"2"
0.63021525574874,-0.92099837222312,1.14014713877826,-0.462334897400272,0.661638905463589,"1"
