"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.217117190718572,2.83200854971396,0.0563015703372568,-0.946276676697888,-0.90290294424827,1.17875733443764,0.791641794825197,0.392585188895818,1.25993788067366,-1.61684189598621,"3"
-0.360449772318231,-0.470074489869836,0.4915364685996,1.85585039460412,1.20301400420669,-0.17657229747995,-0.568100315321236,1.7266313162296,1.8846320392563,1.05934126145433,"2"
-1.51790075395402,0.334576073556309,-0.687665831755139,-0.0588862554349753,-0.485832757386723,0.466454303084235,-0.519164999907569,-0.670612783979886,-1.17960393852579,0.0442567417956256,"3"
-1.51790075395402,0.334576073556309,-0.687665831755139,-0.0917781974010393,1.28085799091005,0.802250688087383,-0.702953848672523,-0.0654096391441498,0.763394892877946,-0.736404023444555,"3"
-0.997014411862953,2.30712996730458,0.860090896974501,-1.33226626052907,-0.386154236941569,1.87520814423033,0.00947632888183719,-1.75088044993124,-0.916961688078416,-1.42216204578,"3"
1.21229752698797,0.0210910612138868,3.08752494308407,1.42592963709525,0.0939176220582918,-1.50379286505096,-2.04728137972837,1.33946344061781,0.317239742891191,0.30041218569812,"2"
1.63603816561582,-0.361036052920978,-1.71405847916672,0.857914494457082,-0.0844181925678449,0.0376710247230624,2.02938514257898,0.449704523194432,-2.81373489576327,-2.02940959315259,"1"
-0.00569725411282584,-1.3568960314951,0.00364379077174526,0.0761906304898027,0.468562654393881,0.016620541082905,-0.149963121205756,0.742594803512222,-1.79521138900033,-0.77922759883529,"1"
-0.276748557051192,-0.728618253277023,0.660434806928653,1.02494604107275,0.383199331480564,-0.620909317062453,-1.06962526993738,1.55299253746637,-0.749855299925384,-0.540553866819561,"2"
-0.0527030308799774,0.264674165848454,-0.120412860794248,0.29549047330059,0.0841704504417432,1.16083589248371,0.0816735479794288,-0.352842229000291,-0.637203985555468,-0.851738110879662,"1"
-0.824845316506595,1.02090186199543,0.526913767188765,-0.970953125368523,0.17884751147782,-1.08486899464275,-0.842485715490823,-0.502357966892291,1.34720103510887,-0.704173929833676,"1"
-1.6088845544417,-0.320589110979891,-1.1362510821607,0.327890184049609,-0.31911867971471,0.332106905148485,0.111239682530155,-0.430346548338952,-0.637203985555468,-1.12978487654849,"1"
-0.64240300797914,0.223518727141424,-0.120412860794248,-1.48047153202417,-0.23363868811023,0.016620541082905,-1.08752884708842,0.425155969175909,0.488814693432099,-0.888129402077358,"3"
-0.518223353913211,-0.938716938717274,0.337647556952982,1.75802514601277,1.20301400420669,1.05657815987878,-0.258138213531427,1.7266313162296,-0.178579119456773,-0.884004755428177,"1"
-0.747012259959101,0.293493696705659,-0.120412860794248,-1.8231509092138,0.6638626157415,2.11296382449856,-1.42791903409888,-1.43292388891911,0.499423854268518,-0.888129402077358,"3"
0.526880111441098,1.33153888594577,2.98488752030054,-0.665437222822431,0.825825739931646,-1.50379286505096,-0.802952414604658,0.707475383964203,-0.0178394822607945,0.0638041223935809,"2"
