"X1","X2","group"
-0.646436213706424,-1.75165692974559,"3"
-2.56210547631209,1.33023937152295,"2"
1.42635440888091,-1.71997269145769,"1"
0.191272909206424,0.773159935820256,"4"
0.233976019947601,-1.40486730835367,"3"
-2.630728740578,-1.19318587757818,"1"
-1.20382646742922,-1.19977068576551,"3"
-1.65375835352162,0.902759859009159,"2"
-0.363828237035256,-0.137368966290699,"1"
-2.16836802159108,1.62637920485539,"2"
-0.724163771347579,-0.579417713049728,"3"
-1.28168766539667,-1.11110257197913,"3"
2.14838954115907,2.82236014951497,"4"
-3.21656079219014,-0.970541300089866,"3"
1.93230154154703,1.69506982374729,"4"
0.663819635271024,-1.69573834153412,"1"
-2.57286196358912,0.894791483936122,"2"
1.07782609652705,0.715556868909516,"4"
-1.36149461026117,-3.31977109463052,"3"
-0.0437752754595148,-1.43915207147218,"3"
-1.78616721814467,0.902759859009159,"2"
-2.07398892250896,-0.222984961410564,"2"
-1.40373331726835,-1.222334068555,"3"
-1.57261176391303,-1.22923030192087,"2"
-2.4652648459042,-2.0826363952443,"1"
1.18468899511145,0.434951386606057,"4"
-2.4652648459042,0.875304394688591,"2"
-0.451108617496135,-0.87274145957046,"1"
-0.30936452780117,0.682524965120731,"1"
0.924934832802736,1.21044463678345,"4"
2.67171042522916,1.09470430390092,"4"
0.191272909206424,-1.10179239022424,"3"
-1.08370035181815,-0.50053073678392,"2"
0.309892290736059,-1.27325361406546,"3"
-1.78616721814467,2.12049988013688,"2"
-2.16836802159108,-0.578053515008201,"2"
-2.10569842787647,0.607219290470308,"2"
1.32910780845328,0.560303856249296,"4"
-1.8579366984167,-1.6582790082208,"3"
-0.706608021936961,-0.956642399280611,"3"
-2.6233034161922,1.3765789050479,"3"
0.663819635271024,0.53800932611205,"4"
0.0763754451274888,-0.15981991441366,"3"
-0.176712045677436,-0.480677267996832,"3"
0.0763754451274888,-0.15981991441366,"1"
2.54149151491099,1.494959895731,"4"
0.452437035357492,-1.7196841097227,"1"
1.76409352817904,1.21258621547386,"4"
-0.451108617496135,1.26171940775426,"1"
-0.523702649864602,0.539841128006784,"2"
0.344653752714116,0.699068414157625,"3"
0.194063585004357,-0.442415301842215,"1"
-2.77013327651641,1.3765789050479,"2"
-1.88588524088071,-1.38265729055747,"3"
-0.904740116147694,-2.23537882283974,"3"
0.133871087105906,-1.60953858679662,"1"
0.938339369306957,1.06755534480001,"4"
-1.40576867866527,-1.72889370450579,"2"
-0.451108617496135,-1.09114969791875,"1"
-0.154756718930991,-1.05170917759257,"1"
-1.41525465660044,-1.22923030192087,"3"
-3.22090256830565,-0.970541300089866,"3"
-1.28168766539667,-0.544252247220045,"2"
-2.01022610832869,-1.22351679415454,"2"
-3.60321389227625,0.364547304375701,"2"
-0.0437752754595148,-0.0262546081108375,"4"
0.500362786695952,-1.70885697097056,"1"
-0.707998817232188,-1.75165692974559,"1"
-3.10777995601766,-0.690082746083848,"3"
-0.46625163915014,0.182098440198057,"1"
-1.88979755909492,1.37465342056135,"2"
0.503955064825655,-2.30197706832734,"3"
1.93230154154703,0.771559836745914,"4"
-0.459793680172828,-1.09114969791875,"1"
0.361267913095742,0.928688177247478,"4"
-1.63938364582779,1.48763300038582,"1"
-0.242095582899483,-1.01913612668842,"3"
2.35226125188283,2.61327732288977,"4"
-0.878749891293126,-1.56426542581306,"3"
-1.59568341006552,-1.27032957315361,"1"
-0.341655045935754,0.182098440198057,"1"
1.4827115772224,0.197969061310312,"1"
-1.19115425496129,-2.16562355486,"3"
1.25627941996244,0.434951386606057,"4"
-2.42225281144294,-1.46384634163156,"1"
-0.706608021936961,0.218163063945498,"1"
-0.091120147645553,-1.05170917759257,"1"
1.76829843605255,2.47292366117735,"4"
1.58961279833792,1.76103595555195,"4"
0.19998231512168,-1.60953858679662,"3"
-1.37319614148998,-0.529730048532759,"1"
2.051079595769,0.771559836745914,"4"
0.477219284017345,-1.70885697097056,"3"
-2.50129662337189,-2.0826363952443,"2"
1.58961279833792,1.76103595555195,"4"
-0.878749891293126,-2.05496383649774,"3"
-0.176712045677436,-0.480677267996832,"1"
-0.038449660436398,-0.954134883137989,"1"
-0.0437752754595148,-1.05170917759257,"3"
-1.20322585596479,0.0603584791483276,"2"
-2.03985243828858,0.19413079524106,"1"
2.02157265258898,1.06418200423588,"4"
-1.34078818530532,-1.59344390071385,"3"
0.320242141261743,1.74191561883615,"2"
0.265740778462494,-1.40486730835367,"3"
0.0763754451274888,-0.372713494248996,"2"
1.42635440888091,0.197969061310312,"1"
0.535853040263957,1.52096374903905,"2"
-1.32417595701671,-0.0838718643385776,"2"
1.25627941996244,1.27393643219325,"4"
-2.14047866656632,0.19413079524106,"1"
-0.690677042333396,-0.956642399280611,"1"
-0.906420806287065,-1.87178548917237,"3"
-2.6233034161922,0.894791483936122,"2"
-2.17555299680655,0.173947516118976,"2"
-1.12832983600253,-1.65499106869464,"2"
-3.60321389227625,-0.290085556364004,"3"
