"X1","X2","X3","X4","X5","group"
0.367780538594697,0.063499799189769,-2.56505942914202,-0.937320519150169,0.396553751258452,"1"
-0.0464206064482576,0.192848487286159,0.666160978070678,0.786910988998072,-2.38243088450319,"1"
-1.33641158243737,0.13416129821542,1.12452645052379,-0.729573231339234,-0.0780422798902076,"1"
0.518197028903587,0.525306318642736,0.162178835701202,-0.260739371688033,-1.10172357114435,"1"
-0.58960581666343,1.65825454066816,0.773383549926616,0.877141652374913,-0.466839482166452,"1"
-1.8406423524216,0.576132565888556,0.26309536455085,1.06106012634757,-0.348940783304881,"1"
0.2088788082251,1.5241665306601,-0.755082003131713,0.398822382449486,-0.0539041328214451,"1"
1.33358035094913,1.03636513894575,-0.0213589342352411,-0.547130963278872,0.654507069012564,"1"
-0.359206811673289,-1.63032830251313,-0.69669872298824,-1.03266038430628,0.281619191723853,"1"
-0.184741381594914,-0.656474861407503,-0.577871951689885,-0.482835665756139,-1.43904909217946,"1"
0.0301331890123071,0.788721106782615,0.251620666681154,-1.40405369686337,-0.596812486708821,"1"
-0.390013930446932,-0.697187592061234,-0.450202821669964,-0.757833155344212,0.0096988129664604,"1"
-0.495669982564348,-0.421677165632673,0.257154021660131,-1.19635802342894,-0.166036921009552,"1"
-1.14620483356314,-1.18303586351797,-0.0705597277524933,0.604545171270549,1.45400869677579,"1"
0.888928982540386,-1.4233267080059,1.92341926077415,-0.757487830894518,-1.18335459025048,"1"
-0.381863046176012,1.58552697462191,0.382171287632518,-0.938857536641583,0.439672623344056,"1"
0.679503790313789,-0.605308856427854,0.195136322864442,0.470517985657432,-0.49286959587898,"1"
0.587129665540433,0.909283919208028,-0.29900273034163,-0.0625901864886795,-0.514939347165481,"1"
1.08450814105061,0.223004990926845,-0.479917075409115,1.67369763200651,-0.0889947174781462,"1"
-0.499338149588931,0.815911154217422,0.359170213326328,-1.53241580300864,1.3554622670619,"1"
0.837384994461098,-0.960002466337213,1.7170343440867,-1.65285379325278,-0.690489506962625,"1"
-0.061482880000708,-0.956239516732362,-0.917323269599922,-0.251698699991332,-1.70753185521206,"1"
0.0375517320011018,-1.05275764134165,-0.294646120690247,-1.54682791484659,-1.12718688904144,"1"
1.06300073967672,1.31692948102845,-1.65142949890237,0.160723859651173,0.436861591379912,"1"
0.75441032850227,0.113809975363899,0.517741236011882,-0.248319813502357,-0.724277251471588,"1"
0.102776424564067,-0.280799232115196,2.66254531579954,-0.675909512160453,0.105693858949542,"1"
-0.00749312587052625,0.150895454415435,-1.20048519233016,-0.280307002133216,-0.319360961540629,"1"
0.397383239302429,-0.731184146290575,0.53479994621545,-0.392930769930854,0.0424588988982445,"1"
-0.290291652576862,-0.103675864586482,1.70964843571657,0.754030336071255,0.982115770315664,"1"
0.972293261177351,-0.478393145320113,0.107401414331081,-0.866225137677342,3.03851143957333,"1"
2.20218740838413,0.030657056420043,-0.268620195320362,0.532762495726877,-0.288174673483634,"1"
0.805068051239322,0.232186378767112,-0.149556527957139,-1.26275505775669,-0.988227573707568,"1"
0.0577945220081458,1.3845596337591,0.706460467912375,1.26947659179259,-0.407928972214493,"1"
-1.7296415851658,-0.950012077393203,-1.69630745773881,-2.2506741226677,0.00964727073588741,"1"
-0.365159273837214,0.12029378352338,1.15206501553813,1.05519731457355,-0.625381096115174,"1"
0.638802950635714,-0.208104014632676,0.2658757538883,0.642012879713418,1.08846949447727,"1"
-0.14843177636965,1.55012868244391,-0.729181623577892,-0.198624593746622,1.36087070690883,"1"
-0.552187573783134,0.670105066906012,1.05839876381475,0.142282179433961,-1.52258069473088,"1"
0.295085120064516,-0.547673507033039,-0.0307374883276164,-0.406377490042084,1.02559145569704,"1"
-0.965702732321357,0.952479858473615,0.251617180762047,-0.89482299726398,2.33513518848411,"1"
-0.133811877405489,1.21432535844632,0.546861792502636,1.38867606404614,0.628115382555248,"1"
0.266973263766712,-0.380582738326716,0.297527407477104,-0.347518864129776,0.144873381436848,"1"
-0.360025631918465,-0.712104441946325,-0.452702396806008,0.126814257210124,-1.49222300497625,"1"
-0.14115913164983,1.34067205297475,-1.8342872281364,1.07899508568653,0.561742347307182,"1"
1.57222253259737,0.805942915443622,0.421042889815792,-0.717722982891999,0.00641456795871311,"1"
0.298012449057372,-1.07508295839613,1.46569408775991,2.67686814429084,2.53201740763948,"1"
