"X1","X2","group"
8.05612125750962,5.0485336095993,"2"
7.54182473844394,6.094309668955,"2"
7.66337393714564,6.16341652137532,"2"
7.19946447803537,4.65023847197481,"2"
8.31688589214611,6.20367797880879,"2"
10.4480644349678,7.68904525924296,"2"
-0.558174359443436,0.414425826137259,"1"
6.93188590022914,4.395190506336,"2"
-0.0823914140574007,-1.19173902815439,"1"
0.926890497428543,0.346037930593468,"1"
7.48355614268284,6.31940586055224,"2"
7.72228438363588,5.65792074616034,"2"
-8.59909694541421,-6.5025279767696,"3"
-0.305596195027215,-0.295289447667423,"1"
-8.29133918398741,-6.40822326649761,"3"
0.731989061279522,0.167881259265376,"1"
10.4480644349678,6.22291835093151,"2"
1.28516943019155,0.474841313058899,"1"
-1.8812398683976,1.91023439081999,"1"
-7.50627621471685,-8.69899291616987,"3"
9.40905456543763,6.22291835093151,"2"
-8.22244511128726,-7.72579681013848,"3"
9.21639464329276,6.86725520857029,"2"
6.58058917416907,6.76041458632275,"2"
-7.59893457489337,-7.91400788292511,"3"
-8.17392219904101,-7.72579681013848,"3"
9.26371767426383,5.63484725349974,"2"
0.715534399275143,-0.128071068547065,"1"
-8.25464206284731,-7.55533843330764,"3"
0.63775911954055,-0.667141279351526,"1"
-7.68591279805879,-7.58416314952071,"3"
-7.06496609939208,-5.80690295628285,"3"
-8.4897925634958,-5.9963343362108,"3"
8.82253986394458,5.34719626448535,"2"
1.58033499581649,0.255159605239445,"1"
8.26485253827724,6.39348261242293,"2"
8.82253986394458,7.10357733989568,"2"
7.5513449673772,5.68417261955421,"2"
8.48723437410477,5.34719626448535,"2"
1.06844404621859,0.167881259265376,"1"
-8.74151028603616,-6.00746891496357,"3"
-6.72227768541147,-8.06880916814903,"3"
9.6094033755888,6.08048084585443,"2"
8.95700437223445,5.63484725349974,"2"
0.20146630884089,-0.380366666358392,"1"
7.53684477826811,6.10169298557404,"2"
8.46299028764007,6.56851704283591,"2"
7.5513449673772,7.05506047581953,"2"
-0.128884534311899,0.800458432081361,"1"
9.43777782077056,8.00910439232187,"2"
6.58058917416907,6.38802080935458,"2"
8.95700437223445,5.63484725349974,"2"
0.627398081102294,-0.078321383021138,"1"
-8.55807000493075,-6.77708402657433,"3"
-8.72759797191422,-6.79235508393693,"3"
7.96797724697063,8.17485805407328,"2"
8.27139651126857,6.00460893599704,"2"
-0.00868196517258526,-0.213627683298557,"1"
-7.68228140884123,-7.58416314952071,"3"
1.66647988800965,0.474841313058899,"1"
9.26371767426383,5.62604605350195,"2"
-0.588340998936151,-1.34470439673995,"1"
1.66647988800965,-0.128538257642762,"1"
-6.81993793202578,-7.56118559729619,"3"
-7.07383332696485,-5.65023759499352,"3"
9.28410734844159,5.9938637525159,"2"
-6.2720698054715,-6.87189756426354,"3"
7.20302592448998,4.395190506336,"2"
-7.50627621471685,-6.13064695406729,"3"
-0.833010759511826,0.0585945223731927,"1"
-6.78125693694698,-7.19812254571894,"3"
0.666298825185952,0.90248278334289,"1"
-7.5750863498673,-5.88370357768389,"3"
-7.69685825643701,-6.06670567436408,"3"
-8.04517617021172,-6.02274114953921,"3"
8.69157262358592,5.34719626448535,"2"
-1.28219946612187,-1.77694147334101,"1"
8.46299028764007,6.20367797880879,"2"
-8.17392219904101,-7.72579681013848,"3"
7.48355614268284,6.31940586055224,"2"
0.86896504455562,1.01080783811135,"1"
8.48723437410477,7.10357733989568,"2"
-7.60597392015907,-6.13064695406729,"3"
0.666298825185952,0.90248278334289,"1"
-0.469508507077695,-0.266712887453121,"1"
7.49303203989827,7.61518867495743,"2"
8.31688589214611,6.92598058726468,"2"
-7.68591279805879,-6.06670567436408,"3"
7.19946447803537,6.7986992547433,"2"
8.85819350562545,6.20367797880879,"2"
-8.22244511128726,-5.18292253505737,"3"
9.67128401283915,5.87464000314132,"2"
-6.99529774665345,-5.95467378736382,"3"
0.10259994866187,0.800458432081361,"1"
-0.588340998936151,-1.34470439673995,"1"
6.06849750387242,6.76041458632275,"2"
-8.07219899954777,-6.02274114953921,"3"
0.627398081102294,-0.667141279351526,"1"
6.4950021726237,6.76041458632275,"2"
-1.04107829883151,-0.964575697353603,"1"
-8.07219899954777,-5.18292253505737,"3"
5.75472447363228,6.10518401218671,"2"
-7.81136795673279,-8.19905174391532,"3"
-7.61255874724526,-5.20730817938947,"3"
-8.36903235432854,-6.65619977606546,"3"
-0.617504303261027,-0.801135548186459,"1"
-0.206994657575791,-0.7281441983252,"1"
-0.943675101720038,-1.01397251592507,"1"
-8.537413838287,-6.79235508393693,"3"
-7.64474515556058,-6.06670567436408,"3"
8.48723437410477,6.20367797880879,"2"
-8.59909694541421,-6.90390483938158,"3"
-7.859955922145,-6.18634840227815,"3"
7.10927624264205,6.31472733841196,"2"
1.40936538839279,0.474841313058899,"1"
-7.7101649246854,-5.29052146690795,"3"
-0.559525666343885,-0.260859911115972,"1"
-0.19263980273635,0.859127995545511,"1"
-7.84308512403153,-6.26219025016838,"3"
6.84745497015991,6.54389624194378,"2"
0.666298825185952,0.167881259265376,"1"
-7.78439977406222,-5.73939177325422,"3"
7.13103551856752,6.31472733841196,"2"
1.66647988800965,0.474841313058899,"1"
-8.16166027889469,-6.19240219199682,"3"
-1.93395868306354,-0.185211164234196,"1"
-1.65254719098725,-0.57018611405487,"1"
-8.34769538640455,-6.76255672696319,"3"
8.21272731672995,5.47699340215129,"2"
-7.06496609939208,-7.13411038967481,"3"
-0.477692053771455,-0.350932466884958,"1"
-9.90133020000333,-6.02061531002261,"3"
8.21272731672995,5.0432648186822,"2"
0.10259994866187,-0.213627683298557,"1"
-7.17832445879008,-5.16270955845691,"3"
7.72187378559323,6.68176654507419,"2"
7.53684477826811,6.16341652137532,"2"
1.40936538839279,0.836720626491597,"1"
7.28085883983364,6.92221587598546,"2"
1.06844404621859,-0.132080937355763,"1"
1.40936538839279,0.836720626491597,"1"
0.926890497428543,1.01080783811135,"1"
-6.25713177207272,-6.64198883519904,"3"
-0.943675101720038,-0.964575697353603,"1"
7.35648565917959,6.31940586055224,"2"
-7.61255874724526,-7.58416314952071,"3"
-7.68228140884123,-7.75036201526962,"3"
-7.42916291077613,-6.34205339156723,"3"
-7.60789084228202,-8.69899291616987,"3"
-0.492478053698083,-0.260859911115972,"1"
-7.07383332696485,-7.70196335748531,"3"
7.88218855710374,6.68176654507419,"2"
-6.25713177207272,-7.26258248892515,"3"
9.97552372328475,7.68904525924296,"2"
9.26371767426383,6.86725520857029,"2"
-0.559525666343885,1.6722096629663,"1"
9.67128401283915,6.38073747418664,"2"
-0.588340998936151,-0.47848444711262,"1"
7.37512505180726,7.27999222806211,"2"
-8.34769538640455,-6.5025279767696,"3"
-1.65289395467239,0.338174887845805,"1"
-2.11786766975274,-0.57018611405487,"1"
7.20302592448998,4.65023847197481,"2"
-1.27874986398979,-0.562157662867887,"1"
1.66647988800965,0.255159605239445,"1"
6.00611461316316,4.75541582550988,"2"
-0.833010759511826,0.731347991448583,"1"
8.26485253827724,4.58844380052202,"2"
-1.27874986398979,-0.562157662867887,"1"
8.24035437933274,5.47699340215129,"2"
-6.94348993835953,-8.04292616269137,"3"
7.62767569303409,5.51147211886341,"2"
0.723119187598782,-1.88800256593874,"1"
-0.468685750533918,-0.295289447667423,"1"
-0.617504303261027,0.0585945223731927,"1"
9.10830953697984,5.9938637525159,"2"
-7.81136795673279,-8.19905174391532,"3"
8.85819350562545,6.91347736220257,"2"
9.70960040909525,6.38073747418664,"2"
0.86337986185648,-0.284852430728987,"1"
7.53684477826811,4.84180124359,"2"
-8.67718160341404,-7.00948636587821,"3"
6.58058917416907,6.76041458632275,"2"
0.275654624512155,0.0719662346131948,"1"
-7.42916291077613,-7.90081628858051,"3"
0.14867484715634,-0.62812544769562,"1"
-7.81136795673279,-6.18634840227815,"3"
-1.36729621337072,-1.01397251592507,"1"
8.26485253827724,4.58844380052202,"2"
6.83538843632641,7.72524485612061,"2"
-1.50281694273877,-1.89727700398492,"1"
8.95700437223445,6.61596826807461,"2"
-1.36729621337072,0.1565804591228,"1"
9.81410260157184,6.22291835093151,"2"
0.715534399275143,0.24615063122183,"1"
-7.98749867599421,-5.73939177325422,"3"
8.21272731672995,4.98903083964623,"2"
2.93170327868051,0.514854124971794,"1"
7.2403882610311,4.2914324471694,"2"
8.48723437410477,5.34501240620096,"2"
8.82479547256787,5.34719626448535,"2"
-1.04107829883151,0.1565804591228,"1"
7.1947287542968,4.395190506336,"2"
6.83538843632641,7.72524485612061,"2"
-7.3530023890368,-4.80838787369193,"3"
9.26371767426383,6.87313203514035,"2"
8.46002883137732,6.56851704283591,"2"
9.81410260157184,8.00910439232187,"2"
8.95700437223445,5.63484725349974,"2"
0.20146630884089,0.0719662346131948,"1"
8.97639856470015,6.86725520857029,"2"
-7.68002943725714,-5.69308722113058,"3"
0.627398081102294,0.0719662346131948,"1"
7.28085883983364,6.31940586055224,"2"
7.49303203989827,7.33473547316378,"2"
-2.11786766975274,1.91023439081999,"1"
1.29867161175543,0.579712810363408,"1"
7.86443215383603,6.68176654507419,"2"
2.61825157460884,0.0939759442800487,"1"
-0.128884534311899,0.691799844398347,"1"
-1.20725982294061,-1.2100038401664,"1"
-1.50941849376035,-1.9380703105664,"1"
-7.41004982835203,-7.90081628858051,"3"
-7.642608543441,-5.20730817938947,"3"
8.82479547256787,6.20367797880879,"2"
-7.78439977406222,-8.32593677279609,"3"
-8.67718160341404,-6.5025279767696,"3"
7.3714758413152,7.27999222806211,"2"
0.926890497428543,-0.132080937355763,"1"
-7.07383332696485,-7.13411038967481,"3"
0.627398081102294,-1.70302416556842,"1"
-8.29133918398741,-7.55533843330764,"3"
-7.06496609939208,-5.65023759499352,"3"
-8.22693345297237,-6.76255672696319,"3"
8.48723437410477,5.63964605979802,"2"
8.05612125750962,8.17485805407328,"2"
-9.41551691621666,-6.69284929300746,"3"
-6.72227768541147,-7.19812254571894,"3"
8.27139651126857,6.20367797880879,"2"
-6.5861780381597,-7.56118559729619,"3"
-6.72227768541147,-7.19812254571894,"3"
-2.11786766975274,1.91023439081999,"1"
-6.5861780381597,-7.99810881401225,"3"
-7.07383332696485,-5.95467378736382,"3"
-8.2513147596921,-7.55533843330764,"3"
-1.65289395467239,0.031557437086317,"1"
7.86443215383603,6.84043688862849,"2"
-0.801630796572943,0.0530474151941854,"1"
8.97639856470015,5.2282223329836,"2"
