"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.845164520850099,-0.532836164622442,1.06171796580944,0.413798831034756,0.337799364519038,0.395909252879834,0.607958647015343,1.95373029292163,2.27980875016243,0.302393371364305,"1"
-0.157667523251597,0.472298741246456,-0.28261876275462,0.961135847659125,0.165412802224502,0.387242452644924,-0.856377367661159,-0.00319786964347651,-0.0422943872658501,-0.225122525926965,"1"
-1.33996953623231,-0.457503986738769,-4.09655774804319,-0.445436138754646,4.23336371287871,0.300948003856627,0.372266633947754,4.12257042250869,5.93829111832566,0.998265680774258,"2"
-0.232290401221111,-2.02373190605578,-3.3611122170828,-0.965315601549284,3.86841133044802,-1.43977283830702,1.48206785339824,1.88502743037544,6.33488289971582,0.72362482254424,"2"
-1.80967854453377,-3.06074786195232,-4.24358731982735,-1.89321698646434,5.20571395856089,-1.63999882182939,1.57934263404862,2.00342495186735,7.0148855699918,0.148936987974573,"2"
0.223977893311405,-3.16300622161038,-3.82626654928624,-1.9069864667908,2.18171783541412,-1.2524855695528,0.415882129798099,4.58212959186028,1.90724335843344,-0.722855758258267,"1"
-0.266418269826409,-0.798404498758388,-0.777086959396449,0.536680350253797,-0.453627548802636,-1.34335810559362,0.0361685867731767,-1.07886934113773,-0.168707143873539,-1.72083140799018,"1"
0.827351752499288,1.25202972159799,0.838566472118803,0.285065657858411,-2.88762697751541,0.244241389790047,1.44029790590459,0.463807140640519,1.31428675701017,0.643512449961523,"1"
2.69411199802837,0.0492799488445072,0.490738429389832,0.654103555421829,0.552512554805794,-1.30774115315545,0.11786774091421,-0.229035705340833,0.158525397633701,-2.75450732979352,"1"
-0.0561515918057139,-2.1426578320618,-4.16306436961919,-1.1132525955008,4.37454626642065,-2.08019692894151,-0.406110341491137,1.85453832944213,6.95360555005036,1.35594301601463,"2"
0.906574938974673,-2.56193047243977,-4.68204114440482,-0.499034878933566,3.05532776131083,-0.777965501398045,2.53596763852508,3.874989434976,7.08107622993544,1.37223013532768,"2"
-1.13244696645286,-3.11367234450097,-5.43089835611003,-3.19043307720418,3.51185735788982,-2.30048626782984,1.31051718317608,3.06177294580872,7.44867123912061,0.00669674524531516,"2"
1.13092186403581,-0.42348799040938,1.22705053895644,0.413798831034756,-1.84031185405283,0.244241389790047,0.29835504700499,-0.221589286393389,1.84055069208168,0.621320353264591,"1"
2.69411199802837,-2.56083587053618,0.487100289453232,-1.33481751532371,-0.490739819681142,-0.711612299468798,-1.66435390856152,-1.58797917825538,-0.0200997438755444,0.0975383973242605,"1"
1.6254467279774,-3.10618518000975,-3.03736457234899,-0.380961275226346,4.54522422532625,-3.20341675207722,0.416538725615545,3.55561902910761,7.46630363956667,-0.111090866814894,"2"
-1.86296501073375,-1.67197160771212,-4.63126239888189,-2.20084330431777,3.40600812282847,-1.94602483412253,0.402019500184328,3.97172128867004,8.08859672180212,-1.65137194880553,"2"
0.504540020627277,2.26739356624517,0.0129038505364241,-0.757772135367854,1.52749918773821,1.0369825074848,-1.28870347470269,-2.90124200368421,0.883570301938756,-0.911627229553032,"1"
-0.323214942923158,1.02869176855856,-0.532704599298736,0.312565763114339,0.474350407183671,0.0683966375296267,0.0361685867731767,-0.13520562683685,0.13032239403298,-0.459166494427827,"1"
0.775908755468308,-2.11983319942555,1.16938456577267,0.413798831034756,0.123335278371234,-0.807495494710379,2.98542063329123,0.663134776386106,-0.335041273337249,0.643512449961523,"1"
-0.0479020880314089,-0.028212750620983,-0.557627607304478,-0.903775368059637,-0.490739819681142,0.648385759297538,0.884353990677027,0.69229126520648,-0.526001274471071,0.562685865577251,"1"
1.02335899535577,-3.80954009933737,-5.27023228147512,-1.97524375001432,3.95537171209973,-0.257001023187746,-0.519323293607163,2.05586034925409,8.1553463041965,1.69185546211985,"2"
2.23683499944849,-1.14387891741222,1.80113286475299,-0.563249591750707,1.26205441680667,-0.308726856460466,0.552564037970335,-0.229035705340833,1.00805276011508,0.621320353264591,"1"
0.192856812898585,-0.981783149412054,-2.99397886184593,-1.50557305731693,5.11499505263656,-1.29837071262318,1.48206785339824,2.31009986063106,6.77582152434898,2.13669014460793,"2"
-0.38981811155244,-1.76000398206855,-2.29870497152963,-2.29281180507057,5.71822736147868,-0.358877163766814,0.230108715022396,3.18332336201722,7.31010674497025,2.00541717356927,"2"
0.504710254244794,1.85758929151832,1.04970291963143,1.45594577063252,1.45876369361105,0.77540450883489,-1.60493030975937,2.07082219247195,6.13363146553892,3.12851671935388,"2"
-0.466091505443303,-2.68670260704454,-5.4177561063481,-0.999746694196281,4.44506933608589,-2.42683819043507,0.59812423874328,3.874989434976,7.16762437329138,0.599533803100189,"2"
0.0970535239223841,-2.38937918891745,-4.93827393967648,-2.63385291275546,3.95537171209973,-2.40723136443256,-0.0233781257442528,4.23552078595108,5.19033089327442,0.78801749011516,"2"
0.955850983918897,-2.99017813356906,-4.72627522787811,-1.32218041629946,3.05532776131083,-1.63999882182939,-0.519323293607163,4.32215530098248,6.1705603157081,1.638296071331,"2"
-0.73600238565638,-2.14257696362642,-5.00277142108885,-1.24068055403805,5.50498430409438,-0.974185674709457,1.20544413885069,4.03414281246015,6.50314218589644,1.65239128164588,"2"
0.420244588634902,0.86687265429697,-0.714530920013974,0.190072371425467,-1.06616963802867,0.449405312548166,0.785165885941897,0.428112313464011,0.930701095361887,0.643512449961523,"1"
1.6254467279774,-1.47913680075831,0.029857734466869,-1.33481751532371,0.333144140018079,1.316136401469,-0.976527080296279,-0.718262088550085,1.0463525286028,0.0975383973242605,"1"
2.24764822963219,-2.56083587053618,-3.21021220434269,-1.97524375001432,4.59091769469389,-2.8352520105489,1.11607848433786,2.06996304478925,6.82705374378661,2.13669014460793,"2"
0.985195676053133,-2.24603049349773,-4.78120702228836,-1.13817439198762,3.73263604731681,0.875047521264031,-0.137638940749028,0.716481728746835,9.17152757551298,3.58926493791148,"2"
1.31245325467729,0.53406200309613,1.27814463501619,0.57653502017985,1.07426783176146,0.77540450883489,0.552564037970335,2.01697729129327,-0.464693732597083,-0.0893629461443584,"1"
1.12611570553278,-1.41594069699918,-4.57415532030477,0.947299063908752,3.73209922043349,-0.162317600576567,0.0380140575976181,3.63720147973111,6.97451879785149,0.709099020808885,"2"
-0.565581332539595,0.843955502614471,-0.337015739368588,0.0859994284788192,0.151086997529723,-0.0231839994899135,-1.0705305484478,1.00567357938668,-0.482393608910743,0.21027642097739,"1"
1.0502139696812,-3.10393113248245,-2.80158683908964,-1.96901982747329,3.50868367492815,-0.577828407884117,0.189009155394388,2.23037435215148,7.44867123912061,0.00669674524531516,"2"
-1.39460599127957,-0.175483475039941,-5.47819146255966,-0.637587596841451,3.75427712996605,-1.34579809225073,1.10077172000322,5.80046421823277,6.13380400983063,-0.0965332518685047,"2"
-0.411145451128937,0.0960494510147046,0.00209052487946458,0.394554960104854,-0.604443174786538,0.0683966375296267,0.230108715022396,-0.66065875352394,0.320280037325946,1.34660033573637,"1"
1.53664522335467,1.34821489275912,0.904024134659197,0.468139128138535,0.513960250189293,0.454593997727292,0.671104785078666,0.319898551391397,0.883570301938756,-1.85848270493133,"1"
2.15784237391541,0.0492799488445072,-0.587038765554143,-1.85623828823813,0.268450330526895,0.671806066581122,-1.31111859018928,-0.907944415922519,-0.526001274471071,-1.32029700856435,"1"
1.31245325467729,-0.981584945498852,1.80113286475299,0.815166954708366,1.07426783176146,0.461890786035608,0.0225667673257783,-0.20011773219718,-0.774822002500901,-2.75450732979352,"1"
-1.62534084538014,-0.771142199730306,-5.47819146255966,-1.04661118970083,5.38837722171821,-1.24281624439266,-0.433421719359904,2.79478837191685,6.82827072280856,1.7090225376774,"2"
-0.0373279112057659,-1.93067620977117,-5.17361491700245,-1.08191504606508,4.43436553884287,-2.26320028004557,-0.433421719359904,3.63720147973111,6.5347552137294,2.19291363264205,"2"
-2.55977981969918,-1.77358312245627,-4.25129709793023,-2.20084330431777,4.07829485576514,-1.47443715286721,1.33873093166136,4.03396141641649,5.2064363805866,0.093611975690765,"2"
0.906574938974673,-0.225333963100265,-0.597973437216088,0.260159367594982,1.85188674492268,-0.5328685637628,-1.50883039658271,-0.291344627744162,0.320280037325946,0.0769238677199395,"1"
1.6254467279774,-1.59897437079626,-5.96147343116199,0.00121607462026829,3.05532776131083,-2.35387141267866,1.47217756035395,3.742895550802,7.2866957610531,-1.24397137522279,"2"
0.278395857506596,-2.74096729786364,-4.68204114440482,-1.05502019866697,1.35525686353444,-1.04282392102696,0.415882129798099,3.21314534853406,0.0691275757721288,-1.146186223899,"1"
0.0136753931301286,-0.442683898003386,0.814644068011899,0.316095494249459,-2.24619520689559,-0.127974202366474,2.01045140421647,0.152693488862674,1.31428675701017,0.562685865577251,"1"
0.775908755468308,-0.532836164622442,-0.703251566426224,-1.02294888690723,-0.795480378488141,-0.0556817461597019,-0.255503123330219,0.0628848841512078,-1.27755217180618,-1.51267492197806,"1"
-0.0373279112057659,1.06107207647517,-1.86287038309602,0.948477329169776,-1.1200439199854,-0.155468684053384,-0.971269443925832,2.50377694239181,6.13363146553892,0.998265680774258,"2"
-1.10603501667417,-0.699417348314956,0.48858168903656,-0.0718186415497715,-0.47131356153131,-1.58754861370105,0.103289090889735,-0.975548544402593,0.611884171259925,0.480967278914632,"1"
-0.579078961112363,0.0101233514971198,-0.0151662714530706,0.537865654820497,-0.399624881691316,-1.27893874955611,-0.879571371859342,0.825606514565377,-1.64760945869265,0.817606463549016,"1"
-0.739755037178575,2.19285748251061,-0.499698933176324,-0.917078421573242,-0.693807209724307,-0.100426425497531,0.443957992110904,0.00810242946632328,-0.0445169018034527,0.526660762688996,"1"
-1.06809355385027,-1.09349767195258,0.48858168903656,-1.54958823612986,-0.262265818725,-0.192357860830976,0.626722069352257,-0.00610512243914509,1.53100029806713,0.302394517554686,"1"
0.455588424840985,-3.36954139680471,-2.87224921423287,-1.20818146229297,5.11499505263656,-1.03350900423376,-0.702026072000256,4.60916948219866,6.35584633597466,0.883780880518704,"2"
-1.0375068495722,-3.61465478570363,-5.27023228147512,-1.24068055403805,5.38837722171821,0.711873384273501,1.62168559559049,3.11621936837997,9.17152757551298,3.0068212231268,"2"
0.99701901192316,-2.92802523988752,-4.10266317293966,-1.72445988685687,5.56365782359748,-0.344550684442116,0.503172832481575,2.90135480765963,5.28000098843286,0.683273061588528,"2"
0.827351752499288,0.40329942026311,0.715225205444887,2.04194596140075,1.07426783176146,0.697867886380655,-1.60493030975937,-0.20011773219718,0.953315606970683,0.0506488828378501,"1"
-0.38981811155244,0.262744145871628,1.65088662187659,-0.511237919371142,1.35869339836779,-0.828650714813676,1.12026766862829,0.319898551391397,2.27980875016243,0.526660762688996,"1"
-1.63163494043508,-1.03145015643508,-0.650935988377135,-1.1487047244556,0.77650462579869,2.08076914600959,-0.250134776897189,-2.02718370154664,1.00805276011508,-0.788615667834747,"1"
0.595746312495497,-2.49415336964651,-4.68204114440482,1.47127009069464,3.30656853548891,-0.777965501398045,1.48942322444633,5.0131337425926,5.70100323908364,1.55734935278839,"2"
-1.10603501667417,0.913488429579232,-0.799983779608635,0.190072371425467,-0.47131356153131,1.44108609875342,-0.497492423422091,-1.07886934113773,-0.339568836362362,0.167809492094712,"1"
-1.94522560419823,-1.77358312245627,-4.18681011452559,-2.0582181685285,5.26576341404333,-2.40693326088277,1.87947146935727,3.13746569963893,7.6960380543141,-0.274500976847568,"2"
-2.36915594914515,-1.40484192829893,-3.73220202971253,-1.25846930205815,4.77027872077449,-0.375978432393317,-0.406110341491137,2.38829850191543,7.31010674497025,0.771553561136609,"2"
0.427631327615068,-2.79975543591704,-3.82626654928624,-3.04625889820805,2.18171783541412,-0.71263780587189,0.00253630126962701,4.36974615700639,0.291263848112659,-1.51267492197806,"1"
0.278921306425391,-2.28808221854963,-4.16306436961919,-1.57697520072683,5.56365782359748,0.711873384273501,0.503172832481575,1.63910159546851,5.81394770413165,3.58926493791148,"2"
-1.12488804047707,-3.11367234450097,-3.66514045867453,-2.41082705896644,6.26850789356257,-1.67851630853567,1.18977094098455,3.90852595905489,7.95717480762078,-1.2936252568023,"2"
0.504540020627277,0.718392994275089,-0.772176011363464,-0.903775368059637,1.52749918773821,1.1251003130056,-1.13341317891855,0.866307942711145,-1.25998336814683,-0.911627229553032,"1"
-0.32514631724427,0.0960494510147046,0.00209052487946458,0.322486139215243,0.123335278371234,-1.4073699311238,-0.461274538693569,-0.00319786964347651,-1.08182748154424,-0.132807987798421,"1"
1.69581782115665,-1.47913680075831,0.592682727925287,-2.10188704225458,-1.81445400765034,0.244241389790047,2.01045140421647,-1.23895957541678,-0.458607720196462,0.701156010481405,"1"
-0.91334479202362,0.913488429579232,1.97522865463194,0.301241322069555,0.145354621865743,-0.100426425497531,0.236407769721104,-0.359033398325183,0.158525397633701,-0.913312251772922,"1"
2.08786561539396,-1.47913680075831,-0.522787910910247,-2.10188704225458,-1.7311911661425,0.244241389790047,2.01045140421647,-0.102107873084002,0.340329848603918,-0.219912139788775,"1"
0.197984278359211,-0.364444120865168,-2.33164668416371,-0.873685353096047,3.50868367492815,0.336006866767421,0.266808767854605,3.68648585856434,5.22843612481823,1.63525342069132,"2"
1.02335899535577,-1.07470807461121,-4.21954904718061,-1.11799039037702,5.33818306204892,0.875047521264031,1.62168559559049,2.38518424624533,6.84499891756603,1.2689543551556,"2"
0.192856812898585,-3.16300622161038,-2.87224921423287,-2.29281180507057,5.78142206860166,0.0991553864236832,1.11607848433786,3.18332336201722,6.10504134968269,-0.773145923718096,"2"
-1.23439482072163,-3.11367234450097,-3.67203345397689,-2.23014659176602,6.26850789356257,-0.044772977404258,0.122810824295582,3.18332336201722,6.1170403232667,1.29465702983714,"2"
0.427631327615068,-2.79975543591704,-3.96590839137477,-1.05502019866697,2.18171783541412,-0.71263780587189,-1.66531275843186,2.71778934314628,0.291263848112659,0.2533648268734,"1"
-0.0482399940322108,-0.028212750620983,-0.557627607304478,0.0386227098424778,0.0251444698332649,1.95399549454885,1.32074145025779,0.0628848841512078,1.06308279152107,0.526660762688996,"1"
-2.55977981969918,-0.147338506412869,-4.71212849195787,-2.05241789954736,5.00266615589488,-2.40693326088277,1.44776410280599,4.03396141641649,7.46458134271006,0.093611975690765,"2"
1.12611570553278,0.0724372987077361,-0.150034013737692,0.463982865435215,1.26911898436652,0.697867886380655,-1.50883039658271,0.288656315187197,-0.81483894208402,-0.941806423447675,"1"
0.455953303460768,-1.470601058608,-2.87112157467718,-0.694297431719025,3.50868367492815,-1.29837071262318,0.229646138995614,2.31009986063106,6.91045754131403,1.27584872226803,"2"
-0.323214942923158,-1.76000398206855,-4.19251292431882,-0.924130250181648,4.23336371287871,-1.70879350897494,1.0322120898332,3.14164560361033,5.0598905120785,2.70425526515889,"2"
0.985195676053133,-0.225333963100265,-0.311649170451331,0.413798831034756,1.85188674492268,-0.363465638626456,-0.78885707510878,0.219022545653116,0.904865653919947,-0.941806423447675,"1"
