"X1","X2","X3","X4","X5","group"
1.95491877079239,4.01009613020202,-0.162830020242254,0.922743854711014,-3.17456162123157,"4"
-4.40968085087896,1.20229737089067,-5.37271771390879,-3.55952468574158,0.84379011057009,"3"
1.22358960655405,1.8273587630657,-1.3823050152775,-0.473324877811081,5.51684019783017,"2"
-3.34245966562153,1.65096304637072,-4.18961777539858,-2.25800964403615,1.15812354634534,"3"
-0.211555836909356,-1.61195757314274,-2.71893076906483,0.738382972770303,1.81356139474796,"1"
-2.32398467538145,1.33642103585301,-3.09892151993735,-3.23947578033078,0.134101066439097,"3"
-3.1853628208092,0.804886411457163,-2.81426473680032,-2.53820024131022,0.851573909325635,"3"
-3.44141116988265,1.53564581333805,-5.07185537166643,-3.94564430905853,2.41732927395267,"3"
-0.276677798630317,0.045692322853794,-2.71893076906483,0.577307001707738,1.02243450687931,"2"
1.94400859008725,2.32984837560658,-1.68998276671041,0.118760572926651,-1.41441433317309,"1"
1.31212935370922,1.88651500067389,-1.56561993265193,3.53220415260174,-4.93749966879352,"4"
-1.72175852417242,3.99047641711689,-0.773013984346705,-1.42381165270731,5.8477645112717,"2"
-2.48919544773875,1.44617062336679,-2.48892690330122,-3.45572996521211,2.67244811750039,"3"
-2.76458394254111,1.51888416972725,-2.48892690330122,-3.61640585260266,2.86768183996744,"3"
3.33129400855466,2.71631280033943,-0.491025129610594,0.698815960001861,-3.69961274842862,"4"
0.349324061040166,0.630614473485734,-2.34209833345225,-1.6831925549556,-0.0377664740982415,"1"
-0.137327533646211,-0.256536357636988,-0.670873755920417,0.896852257477512,-1.49866956341062,"1"
-4.41140355348068,2.13836147243857,-4.28025343983488,-4.56555783198988,1.38972832252209,"3"
-2.90480681190689,1.54595787419457,-4.05190782400277,-3.20492068555426,1.15812354634534,"3"
0.437746507685893,2.52091921080888,-1.25152401188083,0.610031482497028,6.68897466758269,"2"
-2.2118904151089,2.26812782664821,-4.20600118962462,-0.71481957514335,1.0231878201365,"3"
2.30983868658944,3.23038388279422,0.835717811056175,1.36052965796468,-3.19406704057329,"4"
1.62028509223134,2.93999181353414,-0.370061267880978,0.659638934061951,-3.69961274842862,"4"
-0.882664867326487,0.486593741943949,-1.60064788130217,-1.68878236309856,1.38331196193463,"1"
-2.48919544773875,1.24167907293308,-3.48859058626441,-1.19957658065814,1.44958106953716,"3"
0.905422472651794,0.086727184545822,0.883224832922654,-0.546631860541938,5.79598814538149,"2"
0.107620767854682,0.784864159961688,0.658795298321053,-1.09696395473882,-1.02294945871943,"1"
1.21048658895321,-1.88573148070886,-0.269008839962184,-1.12668253847302,5.71265963735585,"2"
1.71508545756938,2.82865554814298,-0.916091434810174,-0.853989067439049,0.331887222427101,"1"
-4.43940796505377,2.08856179319279,-3.69513245191285,-2.58730488036478,0.91991648284999,"3"
2.0585189913212,2.56355696387782,-0.558151139180468,-0.231614290299972,-3.03131851613003,"4"
-4.88855900974483,2.7034503585103,-2.93003300010157,-0.957892216675795,1.86975267252096,"3"
-2.2118904151089,2.26812782664821,-0.289321449907062,-1.05714771894679,1.07403371338648,"1"
-1.73186574788406,0.417768985393621,-3.07901888296674,-2.53820024131022,0.910077810987399,"3"
