"X1","X2","X3","X4","X5","group"
0.747300305439875,-0.938357563656213,0.879958720217909,-1.04882066217782,-0.608839340059796,"2"
0.115312285050885,1.49581525292632,-0.652805006719008,-0.316331602964039,2.38290712272591,"2"
-0.224651502191342,0.328976709855786,0.0238732578106098,-0.460271912123696,-2.41576730716225,"2"
0.791317264660236,1.76256566637813,-0.869486867124218,-0.268649150782744,0.668241707637273,"1"
1.07377939817184,-0.957160149451186,-0.629595843246618,-0.616731699020318,-0.213297987681966,"2"
-0.0853637204220527,0.94901261209382,-0.387355522995337,1.238995837439,-0.302238174104145,"2"
0.642411867010657,-1.09072043725751,0.288973536360486,-0.701507668690066,0.643277335149523,"2"
-1.48866988349983,-0.522356703049495,-0.602240285201688,-0.417186743587849,0.431332322086818,"2"
0.363398319237204,-0.00664454128734383,-0.125206309138055,-0.396938558825557,1.10120108174307,"1"
-0.277947704557747,0.366868739832265,0.506969311021415,0.712600163293508,1.78049354738215,"1"
-0.412287742179606,0.892045819407115,0.104870443073693,0.391748955746849,-0.190788957034396,"2"
0.495374168960986,0.0258351247261029,-0.964797421788747,0.476649569167157,0.316698859309917,"2"
0.784929183875895,1.76256566637813,-0.652805006719008,-0.636004841334493,-0.272099462505681,"1"
0.368566167534668,0.436575282601709,0.305909520057245,-0.593971742571121,-0.00974697206138327,"2"
-0.533926429831543,-0.758327637785774,0.573754287737374,1.44620963355595,0.460229723760138,"2"
-1.55415573623614,-0.867544026141332,-0.684312435053526,-0.593207314884901,0.138880157636601,"1"
-0.760178763306422,0.616151287811832,0.355949104348923,0.400280384491476,0.356278595041261,"2"
0.542932319917127,1.5587825037662,-0.276129840001066,0.620667113299998,-1.09517738057992,"1"
-1.22940945391934,-0.589522212782228,-0.602240285201688,0.0326257019549548,-0.89628961855047,"2"
-0.658471893170459,-0.133716986750602,-1.74513722837646,1.46936885392846,-0.788315385366795,"1"
-0.366759973887067,0.379708581004929,-0.734499430199691,1.43214007307636,0.33277973388525,"2"
0.576720156442466,-0.457532818955095,0.0285641205552094,-0.396938558825557,-0.665856420786287,"2"
0.604278249626563,0.0660533841015845,-0.964797421788747,0.649146634846851,0.655762764125586,"1"
0.2147350457612,0.365393366820048,0.184535165894911,0.868753175226388,0.379973079699895,"2"
