"X1","X2","group"
7.10481962062179,-7.12243697188445,"2"
-0.762407293719898,1.66544658578296,"1"
6.43542815954303,-6.77527577989257,"2"
-1.10742608331682,0.418922553978872,"1"
0.666599280270757,-0.50839943194783,"1"
-0.145294352642561,0.63990482272065,"1"
8.23476781212626,-6.71922774589125,"2"
-1.64838919142388,-0.856845294361472,"1"
6.73797857263258,-5.85041786052557,"2"
7.42281788703567,-7.9536132538256,"2"
8.52048719775398,-6.71922774589125,"2"
1.07841267611534,0.45279435320461,"1"
7.43465456825727,-7.1843467800224,"2"
6.24369986858397,-7.3898761492122,"2"
5.94952211598028,-5.39824799956592,"2"
5.46266179725141,-6.8585783403363,"2"
0.00776536661587641,1.02697993498271,"1"
0.603257961010934,-0.298716538165155,"1"
1.49132883538337,0.598107807058356,"1"
-0.624727383514542,0.226717424902929,"1"
7.20224296247402,-6.04711711169679,"2"
7.45580567794977,-7.43198670868802,"2"
6.09670308387518,-7.89001186137383,"2"
6.78324670104337,-5.06822494303845,"2"
-0.762407293719898,1.66544658578296,"1"
-1.19747972768747,-0.565100651796167,"1"
-1.4294683671989,-1.32786415726881,"1"
0.315783319998291,-1.87461176473475,"1"
0.454687009756992,0.443175882196936,"1"
-0.948640325649935,-1.25873383081224,"1"
-1.79600036871789,1.03323116144456,"1"
-1.01790648246402,-1.25873383081224,"1"
7.45580567794977,-7.45246027547615,"2"
8.23476781212626,-7.10984264344788,"2"
6.61741710673333,-7.59433811276776,"2"
0.610690398080912,1.22531942945252,"1"
-0.145294352642561,0.331179792850149,"1"
5.08014481079304,-6.81069381839166,"2"
7.50943891177844,-7.62908095609934,"2"
0.666599280270757,-0.503574233478322,"1"
7.86770148164343,-6.91194918543071,"2"
7.54430053933496,-7.32129252544256,"2"
6.44517737950689,-6.50474231448482,"2"
-1.64838919142388,-1.32786415726881,"1"
-0.159883696148117,1.47582160181172,"1"
0.590289198042209,1.65570270367385,"1"
0.666599280270757,-2.03541090734353,"1"
4.68684985467686,-6.8585783403363,"2"
7.32449648854439,-10.6661913527367,"2"
0.518245699019134,-0.0911910040712299,"1"
0.624251357344768,-0.298716538165155,"1"
7.05359423017034,-5.37387721443321,"2"
5.83445296500411,-9.70397418212507,"2"
6.45115518424677,-7.20111618322199,"2"
1.5871901457548,0.598107807058356,"1"
7.86783783805148,-7.89973626214122,"2"
7.43041364561367,-7.43198670868802,"2"
8.63434864195467,-9.64542552798856,"2"
-0.159883696148117,1.02027276446563,"1"
0.270903138996175,-0.756882039988858,"1"
0.0550765019853491,-1.12869773354855,"1"
8.90607060897284,-6.72303933003758,"2"
7.54133732557607,-6.87229149283339,"2"
-1.67805107199187,0.558823836476938,"1"
-0.00772315712734742,-0.29117151831631,"1"
0.00776536661587641,1.02697993498271,"1"
6.69921743433222,-6.20609148556907,"2"
-1.42129913744248,0.30913386848306,"1"
6.2552576944935,-3.42260783124812,"2"
7.33724324898074,-6.86648263337298,"2"
6.43542815954303,-8.0632330150377,"2"
-0.696760729831082,0.226717424902929,"1"
8.52048719775398,-6.5706311490503,"2"
7.23879664441522,-7.84811817395046,"2"
7.43465456825727,-7.1843467800224,"2"
6.52289641450367,-6.13179853736649,"2"
-1.34681126996532,-1.2572029153389,"1"
8.80551867262312,-8.03032442764761,"2"
-1.32477383592699,-0.526526208152651,"1"
6.61741710673333,-7.59055415531738,"2"
7.42281788703567,-6.55686247221698,"2"
2.02396816281642,-1.3160534973357,"1"
0.624251357344768,-1.07344271214441,"1"
-0.361645188434702,-0.861233816255723,"1"
-0.137905057765178,1.53440453980119,"1"
6.52289641450367,-6.62411199771088,"2"
1.33300006500502,-1.18393198380223,"1"
7.23912668714623,-8.86430014661224,"2"
7.3390185049307,-8.86430014661224,"2"
7.0834746373624,-7.66358358409273,"2"
6.5452483840194,-8.20114274877855,"2"
-2.42850584815379,-1.32786415726881,"1"
8.0966057284794,-6.5706311490503,"2"
6.78324670104337,-7.38330643940013,"2"
0.267332738123999,0.377486710736886,"1"
4.15852120871735,-6.39467220151442,"2"
5.85789912751101,-8.27428779009471,"2"
5.92380122726254,-3.42260783124812,"2"
-1.64838919142388,-1.87601151657066,"1"
-0.455509734120695,0.850894185145174,"1"
0.798516832876649,0.667739090315815,"1"
-2.42850584815379,0.720699683509185,"1"
6.84715304243119,-5.86095183945412,"2"
-2.42850584815379,-1.87601151657066,"1"
0.788102802273333,1.90850917043887,"1"
0.312205668470114,0.851080200864555,"1"
0.0253928469151415,-0.198313029928606,"1"
-0.18343902044703,-0.383379485887005,"1"
5.66592673068388,-9.83454481823067,"2"
6.69081104072697,-6.10313422549152,"2"
6.68089027818915,-6.13179853736649,"2"
-0.624727383514542,0.558334214934932,"1"
-0.0417509147121733,-0.29117151831631,"1"
-0.624727383514542,-1.26668903975086,"1"
4.63446234915925,-5.56975859902251,"2"
-2.42850584815379,1.03323116144456,"1"
0.270903138996175,-0.958461708089363,"1"
4.65688134748624,-7.85400055655911,"2"
-1.51701366104049,-2.39052503221051,"1"
7.3390185049307,-7.23447757135618,"2"
5.96681188195158,-5.58854544047338,"2"
8.0966057284794,-8.53422363637214,"2"
0.303134112901851,0.443175882196936,"1"
-0.247027600862251,-0.542398643971514,"1"
6.35820009673381,-8.50113503984882,"2"
-0.295251365548081,-0.111748383102668,"1"
0.624251357344768,-1.07344271214441,"1"
-1.44340361377897,-1.87601151657066,"1"
9.04949959512476,-8.03032442764761,"2"
-0.132517326330709,-0.0517215726972653,"1"
5.89994419238016,-9.83454481823067,"2"
5.85789912751101,-7.98905247401803,"2"
6.43542815954303,-8.0632330150377,"2"
0.454687009756992,0.443175882196936,"1"
2.01764457267889,-0.12087006505896,"1"
0.788102802273333,0.667739090315815,"1"
7.33063020407219,-6.04711711169679,"2"
6.74310955859538,-7.38330643940013,"2"
7.32449648854439,-7.23447757135618,"2"
-0.159883696148117,0.539124904960326,"1"
8.0966057284794,-8.6100267170933,"2"
1.60473151949717,2.64448613434884,"1"
6.51590855065508,-7.21916734624405,"2"
0.0550765019853491,-1.38820407144385,"1"
-1.42129913744248,1.03323116144456,"1"
6.44517737950689,-6.77527577989257,"2"
7.36345805807642,-7.89661970097605,"2"
7.42281788703567,-7.1843467800224,"2"
4.8891313399617,-6.28918213489454,"2"
0.154726370419646,-0.198313029928606,"1"
6.74310955859538,-5.86095183945412,"2"
4.8891313399617,-6.35018336008846,"2"
-1.57908016730341,-1.55041660840234,"1"
-0.696760729831082,0.558334214934932,"1"
-0.274598812455417,-0.82238813690966,"1"
6.5452483840194,-5.91368240809866,"2"
4.65688134748624,-6.99689437918589,"2"
6.35820009673381,-8.76147891595965,"2"
1.60473151949717,0.45279435320461,"1"
0.246680909556276,-0.648833204544017,"1"
7.23879664441522,-10.6661913527367,"2"
7.45580567794977,-7.43198670868802,"2"
7.34162185330915,-7.9536132538256,"2"
0.752664279606046,0.0420711136154116,"1"
7.33724324898074,-8.86430014661224,"2"
7.28942090138497,-8.86430014661224,"2"
0.614463834849299,-1.07344271214441,"1"
7.86770148164343,-6.91194918543071,"2"
6.5452483840194,-5.91368240809866,"2"
7.05359423017034,-6.87238387789579,"2"
7.62897788246585,-7.63981350898851,"2"
7.86783783805148,-7.89973626214122,"2"
-0.0231867008961755,-0.29117151831631,"1"
6.00684691006075,-7.90488124914278,"2"
6.09670308387518,-5.39824799956592,"2"
6.39754840297455,-8.0632330150377,"2"
6.09670308387518,-8.20810415330794,"2"
7.82160607357993,-7.43197583016448,"2"
6.43542815954303,-6.50474231448482,"2"
-0.939830058538016,-0.765307894152176,"1"
6.44517737950689,-6.78835240132808,"2"
6.50609045853534,-6.5115308724431,"2"
0.752664279606046,-0.503574233478322,"1"
0.846735243298341,0.0691446176650141,"1"
7.62897788246585,-8.67907254522062,"2"
9.07217496667857,-8.03032442764761,"2"
8.63434864195467,-6.5706311490503,"2"
4.76953407930255,-6.28918213489454,"2"
7.13984379439823,-8.86430014661224,"2"
6.50609045853534,-5.85635122743564,"2"
8.80551867262312,-7.40624909066082,"2"
-0.371717176094023,-0.111748383102668,"1"
0.762807341834066,0.0420711136154116,"1"
-0.0417509147121733,0.952400920257525,"1"
0.590289198042209,-0.790804524611717,"1"
0.156716654093127,-0.749676643346855,"1"
8.23476781212626,-8.53422363637214,"2"
4.63446234915925,-5.83409382476977,"2"
-0.768188488854977,1.95314785410548,"1"
-0.361645188434702,-1.09899088665749,"1"
0.0550765019853491,0.10267728520185,"1"
-1.26592602804846,1.27660542984183,"1"
7.86783783805148,-7.43197583016448,"2"
-0.59289894015937,-0.850756042081561,"1"
-0.18343902044703,1.02027276446563,"1"
0.624251357344768,-0.790804524611717,"1"
8.80551867262312,-7.04406053286764,"2"
-1.62370202463113,0.720699683509185,"1"
6.51590855065508,-5.85635122743564,"2"
0.798516832876649,1.35143120167693,"1"
-0.778809169610734,1.95314785410548,"1"
0.914469637562272,0.0691446176650141,"1"
7.36345805807642,-6.87484929762149,"2"
5.53156996195109,-8.06980479618846,"2"
6.45115518424677,-7.25863546259091,"2"
7.05359423017034,-6.87238387789579,"2"
6.52204300385575,-7.21916734624405,"2"
0.39461011199481,0.851080200864555,"1"
6.24369986858397,-9.08837219379851,"2"
8.15694513204465,-9.64542552798856,"2"
1.33300006500502,-0.843989069297054,"1"
6.69081104072697,-7.38330643940013,"2"
8.23476781212626,-8.6100267170933,"2"
-0.00772315712734742,1.02697993498271,"1"
-0.726196758254915,1.38393875268342,"1"
0.666599280270757,-0.50839943194783,"1"
8.80551867262312,-6.42548436779662,"2"
5.37080494787476,-6.39467220151442,"2"
7.13984379439823,-7.23447757135618,"2"
1.23220869697938,0.615784215145909,"1"
1.2231744993445,1.22186003968966,"1"
-1.17330777967776,0.565080362355859,"1"
-1.19747972768747,0.0846107717979461,"1"
6.44151715686839,-4.60891354449314,"2"
