"X1","X2","X3","X4","X5","group"
-0.276731908000474,0.0732344640502896,0.697571112977382,-1.35871589588619,-0.478553219499992,"1"
1.15081876014078,-0.0884772179694775,0.270582554099134,-1.86615469941061,0.413726981447379,"1"
-0.186052827237448,-0.100191780517628,-1.87757127588366,0.913328568474924,-0.44486139896295,"1"
0.600980817297635,0.136324443751626,0.646016231654396,0.352645314252617,-0.458833271218392,"1"
0.967302743845534,2.39643587357237,0.0802578666428197,0.4965143741897,-0.943221113896427,"1"
-0.503819088384722,1.95299860517255,0.047519324673553,-0.201763333342511,0.786998416602937,"1"
-0.555142909977672,-0.793873136084233,0.878132219354265,-1.04181855714137,0.1035347834327,"1"
-1.77793647552554,-1.22774565990943,0.792963630107106,-2.09095032141753,0.81323106817822,"1"
0.158222073724114,-0.127217389311635,-1.03589161661662,0.175586362929568,-0.145104032528115,"1"
-1.36796037136137,1.22097681097838,-0.938636139550466,-0.388066625847415,-0.220207417040541,"1"
-0.282801101934911,-1.56727538367785,0.192102711903296,0.0954073741609612,0.943368814234635,"1"
0.918980192002841,-1.01443982078784,-0.25305784680411,0.412472756269336,-0.864374636576937,"1"
1.70160980697853,0.23159604579073,-0.285225764724151,-0.290475094901883,-0.402879551088006,"1"
1.20665024398313,0.17672065736664,-0.240165883309304,0.189781333005104,-0.956139915585238,"1"
0.658945551477135,0.386561002752739,0.59317489566595,0.814006846249601,0.473184259437589,"1"
0.575922144501966,-0.57856834524015,0.318034586914491,-0.136846069160901,0.94331768412247,"1"
-0.163092608290307,0.223085394511351,0.147617448029072,-1.67767405516014,0.572309242949953,"1"
0.580144615995993,0.0215257390570417,0.0850987645413242,0.518414401495769,-1.21053196350389,"1"
0.38110549485456,-0.438830990578827,-1.21748631125156,-1.06881375673109,1.85206166860037,"1"
2.19713114293178,-1.14340625482207,0.767871516994157,0.811469874856106,0.638640325921252,"1"
1.34018135680142,-1.87845232539307,0.0516614155661833,2.09911124970309,0.805662525584231,"1"
0.19608421456156,-0.119818541858618,0.731678101725257,-0.161334140670658,-2.21721767203804,"1"
0.40970032190293,0.942029180206978,0.512218096172534,0.219528180881259,0.179582970851386,"1"
-2.07188387625022,0.581863132383291,1.81251629111293,0.427120322156606,-0.558426087427239,"1"
-1.37125725890734,0.02961608160173,-0.198165831043052,0.0266283182809001,1.23758452128149,"1"
0.345085678596098,-0.393036906664615,2.59068559875793,0.859882281631164,0.0254631852495771,"1"
1.1586623155705,1.44214532295603,0.186973590869415,-0.0661908180360947,-1.10421119869436,"1"
0.4912315641742,-0.167964934544585,-0.616905453159261,-2.11884898384523,-1.18724195877684,"1"
1.19962017563299,1.07448751658447,1.12388436642467,1.0465764135813,-0.605128298228821,"1"
-0.843039242247678,-0.457491408040308,0.312120699343221,1.89034941881799,0.409255123181574,"1"
-0.342014371051316,0.846973592211266,0.301550053241555,1.10088603274588,-0.511992499161305,"1"
0.0231163868607861,-1.5972716960228,-1.53787722894442,-0.82933429828589,-0.202450914414463,"1"
-0.45482046187557,0.403172653409837,-0.399620261384267,-0.776899171236545,-0.265750338368637,"1"
1.17842498019712,-1.51792628093341,0.558476251418477,1.92076207035582,-0.0587446547114483,"1"
-0.874568647027956,0.701753032903881,-0.87253477507355,2.45572643359835,-0.291688830197557,"1"
0.682970211974711,1.48236128256305,-0.831339150195708,-0.402760405670948,0.112642006768012,"1"
0.598417204967516,-0.739528218549349,-1.04692634405409,-0.650436764211127,0.527492602192445,"1"
-0.74415728405083,-1.07669740304788,1.51735189496349,-1.69590143452702,2.30856918947474,"1"
-0.074555546614663,-0.224581538445749,-1.79817270071155,0.48828796857931,0.290867351214268,"1"
-1.26700390728514,0.568125748210756,0.629858862276581,-0.498778007912119,-0.249746210204176,"1"
-0.24874359970852,0.587810770212563,0.283517219799105,0.437972400109949,-0.945607886719765,"1"
0.609871814918459,0.335950609170511,-0.556595141708605,0.405067996233526,-0.952716677606591,"1"
-1.35391600017712,-0.260439849647894,0.386871116737731,-0.465062655017002,-1.13698631866778,"1"
0.860825211218021,-1.36622048842887,0.173917322344654,-1.25956883016943,-1.61598103847397,"1"
-0.0636013196998547,-0.192626776879911,-0.757690171104235,0.102616751215007,-0.0393186471090071,"1"
