"X1","X2","X3","X4","X5","group"
-1.10122830858739,3.02784537293203,-2.57947729799002,-1.16445681465659,1.28080308935926,"3"
0.577696290918308,1.09323917739338,-1.03710918235381,-2.43757906853989,1.74490137765837,"3"
-0.281876639831026,-0.791853758075895,-0.356631466327936,-1.82228306498213,0.661239376047634,"3"
0.91302961726451,0.535229038747212,-1.13658824229583,0.187535694742914,-0.233067499810177,"2"
-1.86326957649745,1.23976145188632,-1.37677463917469,0.751712119151669,1.45365936047903,"1"
0.41357357933754,-0.765480533829435,-1.77314068908532,-1.97264034169084,1.91393630881925,"1"
-1.15030372065135,0.400756208489584,-0.850155026833881,-1.05168584667286,-1.54001097842915,"2"
2.2472135995956,2.15217305672249,-2.16056490727308,-1.47023063900858,-2.99860233198654,"2"
-0.0317525168868513,1.46203539276843,0.0345007330961931,-0.23518785592611,0.00166309123280795,"1"
2.71949742451782,0.699106216612168,-0.616619384684952,-1.45146355098001,1.97182399925616,"3"
-0.937565936567287,-0.674570956043089,-2.05875502252356,-0.25693548032552,1.62470206296547,"3"
-0.685702566248318,0.177610687380528,-0.869859219885974,1.46818259407696,1.6319108336461,"1"
0.0120002163469766,1.30416440330335,-1.78467483249858,-1.97264034169084,-2.17398447823956,"1"
2.08000817559771,-1.35687215413658,0.78960636124848,-0.0160332555478581,-0.657865841723489,"1"
-0.597072367726373,-0.349898829759757,-1.28466684208444,-1.58471553259357,1.3846434156915,"3"
-0.963915569954725,-0.338455829486799,-2.69499935621104,-1.44245891950806,1.5543984990075,"1"
1.2659271753389,2.42885108899385,-0.404563323844792,-1.16445681465659,-1.41755346505986,"2"
-0.854690481213732,-0.92483553710404,-0.691323069086928,-1.82228306498213,-0.0145414707383335,"1"
-0.957797194837163,0.113566748734185,-0.850155026833881,-0.295613055560983,1.62470206296547,"3"
-1.14963917803354,3.02784537293203,0.774780910127825,-0.831297565547281,-2.83581319445383,"2"
-0.765300147983691,1.01975623087482,-0.638376576084524,-1.05168584667286,1.61674859942626,"3"
0.87326700365345,0.535229038747212,-0.49250217304409,-0.557991789638378,-2.18265853000443,"2"
-1.47297399185029,-1.09218750176228,1.2999400517195,-0.0160332555478581,1.75745194173637,"1"
0.0482463362583038,1.36540905406236,-1.35558970112606,-1.11019731109702,-0.827158436820943,"3"
0.984094587507958,2.22691332469798,-0.558731783893759,-0.0704426458406898,-0.731401443743294,"2"
0.915888239410954,1.74582782731539,0.467421974398952,-0.432974090404936,0.282107660854347,"2"
-0.0451323330384245,1.78498554071927,-1.54884689120213,0.982889012923762,-0.827158436820943,"2"
0.153571922157714,1.1658571415657,0.155256785428518,0.920392555230855,-1.86172896641794,"2"
0.41357357933754,-0.765480533829435,1.87813898951408,1.1523217320802,-1.41238178993871,"1"
-0.420388821912981,-0.812018742670726,1.14344460842675,-0.0160332555478581,0.537694083854869,"1"
-2.34503297540496,-0.283628729544122,-1.94703256874819,-1.92728143290105,0.953457780142306,"3"
0.119994687757984,1.1658571415657,0.141588981273853,-0.501933208715737,-0.294760007315273,"1"
0.16683188296915,1.1658571415657,-1.59043396984016,-0.029561159538096,0.63535899151565,"3"
1.15460027845143,0.672012228028883,-1.75212490271311,-0.357234316920582,1.40237279808787,"3"
1.31446710472933,-0.73248312797691,-0.0844837423908882,-0.962313333063479,0.432327055333306,"1"
1.22479900491271,0.437110917006478,-0.49250217304409,-2.18182252414514,-0.374531603098978,"2"
-0.937565936567287,-0.674570956043089,-0.311883694382006,-0.428956956114287,1.6319108336461,"3"
-0.169940679814729,0.904501308814777,-1.45788030360449,0.427504707118502,-0.542022330085269,"2"
0.410668385160009,-0.765480533829435,1.87813898951408,1.29449872316957,-1.41238178993871,"1"
0.344489829333866,2.4264928223127,0.424812828144946,-0.514131253315428,0.399501208563534,"2"
-1.42094982449805,-0.307353551088482,-1.20760658377409,-1.14426251353484,-0.450497677125494,"2"
0.238349612706452,1.60258248158652,0.363234022697461,0.382609298550127,-0.770591200690198,"2"
0.121447959669516,-0.339907737879214,-0.81689650795378,1.75346509905975,-1.40821748574567,"1"
1.05678892988368,2.30591583275846,-1.12011616795019,1.13199503704289,-1.57650672774492,"2"
-0.171033275357546,1.46203539276843,-2.56251321060731,-0.303418157204609,-2.61798248871314,"1"
1.58926974634234,1.1853381945196,-1.84335527507244,0.817282761913924,-1.91030309431714,"2"
1.82967392632927,0.270337321424333,-1.73426547559859,0.817282761913924,-0.24136348137684,"2"
1.05678892988368,2.06977380089668,-1.91401457564422,1.13199503704289,-2.41910049537268,"2"
2.55281782992455,1.28247630714939,-2.16056490727308,0.182556394734307,-0.627334691988262,"2"
-0.937565936567287,-0.92483553710404,-2.69499935621104,-0.520880272159793,0.557315800349958,"3"
-0.281876639831026,0.989928413163584,-1.35558970112606,-1.00678822747455,1.97182399925616,"3"
0.467791519281618,0.901911937227443,1.30187759428554,-1.78435147177044,0.528688656085455,"1"
1.65207036348703,1.44840988110243,-1.04589731224773,-0.629169565232155,-1.91030309431714,"2"
-1.16062885881244,-1.28757044715952,0.687958447379408,0.781659897693864,-0.607023135461789,"1"
0.91302961726451,1.74582782731539,-1.02448955626253,1.17137980373394,-2.39095910915397,"2"
-0.848879392508238,-0.670870682327567,-1.95095692968103,-0.067056010985754,1.40486969811993,"1"
-1.2357835419486,-1.07084161962186,-3.35686527579628,-1.44245891950806,1.5543984990075,"3"
0.639083583633138,1.06612426875627,-0.288519651259657,0.73569434023601,1.3127647461502,"3"
1.43726560028777,-0.944061096403068,0.0368109568765183,0.280725933742977,1.10268808450903,"3"
1.78672648303406,1.22181338035094,5.33182763826634e-05,-0.23518785592611,0.660031143423524,"3"
-1.28134368449985,2.55090429160479,-3.37983953629864,1.57327976411395,0.616958486295849,"2"
1.37817026882903,0.393401236889953,-0.397613771280079,-0.557991789638378,1.20126641038446,"3"
1.21618833391615,0.672699495496346,-1.32733890124834,1.26573811363582,0.846319011166347,"3"
1.95460349520943,2.26498447585442,-2.16056490727308,-0.167164458847051,-2.99860233198654,"2"
0.328830876262746,2.4264928223127,0.328426524643906,-1.20223924043416,0.485394323331913,"1"
-0.145704082011292,0.955055545514459,0.141588981273853,0.312877502923597,1.31880236594165,"3"
1.17655340437514,-0.888431125565833,-0.0844837423908882,0.309626666125178,1.10268808450903,"3"
2.55281782992455,2.15217305672249,-0.590193326880523,-0.196023953772724,-1.02541504707473,"2"
0.119994687757984,-0.339907737879214,-1.72712444888024,0.132609700877507,-0.204509453682045,"1"
1.55162870402726,1.432412486215,-2.77565185104245,-1.69900177994646,-0.303624337282666,"1"
0.665651407110494,0.450998182061066,0.0762655165798021,-0.501933208715737,0.798067230755782,"3"
-0.0451323330384245,0.228655496442511,-1.72712444888024,-0.0523652594057146,0.558701826093652,"1"
-0.366398939846959,-0.787692795064839,-0.246442578794295,-0.428956956114287,0.495025328949417,"1"
-0.78416357568355,0.770292801024558,-1.80485141687216,0.0166759818958583,1.48034039395433,"3"
-0.388638434731169,-0.297601145288418,0.266445476262338,0.0554638241366605,0.476223902798584,"1"
1.43726560028777,-0.944061096403068,1.63166248613335,-0.538051303379438,0.323159074175102,"1"
-1.98788577655369,-0.517766224551587,-2.71545973145718,0.177948580295012,1.31789040588768,"3"
1.22479900491271,0.437110917006478,-0.49250217304409,0.73569434023601,2.83275847236741,"3"
-1.98788577655369,-1.65539264262351,0.0934663840390481,-0.503639749868152,-0.491521290735275,"3"
-0.334270557106391,1.49602254563367,1.14344460842675,-0.715970761772888,1.84155956577232,"1"
1.27522093386261,2.21819220565586,-0.558731783893759,-1.47023063900858,-1.24588412066746,"2"
-1.98788577655369,-0.283628729544122,0.0934663840390481,1.21494978631171,-0.231973334850373,"1"
1.15460027845143,2.35738109927345,-1.43402332794431,0.966607498898448,0.0221752193159956,"2"
-1.44420843693415,1.53071404981565,-0.814886959567453,-1.05168584667286,-0.516343577990751,"2"
1.65636026429773,-1.51326814849175,-0.766368371690378,0.705222518923313,0.503024031816198,"1"
1.82967392632927,-1.35687215413658,-0.394936856159349,-0.557991789638378,-0.562554711373884,"1"
1.51703671218848,2.23399893986983,-3.60387847194634,-0.070042625600177,-1.60418541927233,"2"
-1.20085701133119,-0.419066423571329,0.747282169141429,0.0315672080024576,-0.657865841723489,"1"
-2.48769098792434,-0.51972951903627,-1.61071365898565,-0.264591055885326,0.648523031725785,"3"
-0.679948057629582,1.01975623087482,-0.869859219885974,0.875392970955873,-1.55039921695482,"2"
0.568652134550201,1.84356247952517,-0.434337891364165,-1.07502780071197,0.485394323331913,"2"
1.26435350229203,4.09080252533872,-3.60387847194634,1.57327976411395,-1.60418541927233,"2"
0.0940563996846424,1.36540905406236,-0.430455898091023,0.194853663412156,-0.000125687512373874,"1"
1.44350793915779,-0.921720669994749,-1.98094071052927,0.368246080312722,-0.24136348137684,"2"
0.255629915248153,0.488747199371581,-0.729772509055141,-2.7827176328778,-1.54001097842915,"2"
-1.93629526068842,1.49625469506378,-1.25688867374713,-1.58471553259357,1.93036960537468,"3"
-0.989885075786611,-0.338455829486799,0.774780910127825,-0.503639749868152,-0.987217405962324,"1"
-0.450945209138767,-0.014308649942969,-1.4590729098219,-1.30921859418434,3.22860176864349,"3"
0.974607193219845,0.666814001663308,1.0311918920906,-1.44872853290226,0.996948693170568,"1"
-1.05732237070648,-1.28757044715952,-2.05875502252356,-1.30921859418434,0.953457780142306,"2"
0.974607193219845,-0.658053945564811,-0.403004397207688,-2.21686266649231,0.440747776297531,"1"
-0.145704082011292,1.78498554071927,-1.06511971373504,-0.063844763941307,0.0124337002973172,"2"
0.373413024947818,0.057391357721117,-2.33218120827671,0.182005435086974,0.0495940343711532,"3"
-1.37350359988443,-0.307353551088482,-3.35686527579628,0.751712119151669,1.31789040588768,"1"
1.88816515242518,0.360718043829253,-0.986886638222985,-2.43757906853989,-1.54001097842915,"2"
2.17630473790614,1.77599071516293,-0.652393159867487,-1.2580516801759,-2.11356103371063,"1"
-1.28148920377382,0.0732626289639007,-1.49457100829162,-0.839326388799639,2.16436755015771,"3"
-0.694377084912422,-0.647042855310716,-1.53780313221362,-0.067056010985754,0.557315800349958,"1"
0.561814339309667,-0.0346528886740045,0.219623762581224,-1.10333646098636,-1.97393996808336,"1"
-1.28132673680185,0.351859485244914,-1.49457100829162,-0.0536558463331529,0.0709303292440011,"2"
-0.76768957302224,0.504066126513312,1.40128127248368,-1.01789387429568,2.5108567576907,"1"
0.984094587507958,-0.00738884963862373,0.099375310519414,0.312877502923597,0.466785195447933,"1"
-1.51531957235666,-1.09218750176228,1.29338077093415,-0.403929568285191,0.537694083854869,"1"
-1.11451965976955,0.400756208489584,-2.57947729799002,-2.04362709979596,-0.374531603098978,"2"
0.00792461055091831,-0.64132952596835,-1.25810081239786,0.756626287790829,0.0495940343711532,"1"
1.03980687658921,2.22691332469798,-1.23703422396041,0.771639758895166,-2.18026311476631,"2"
0.273603211456346,0.693508410537131,-0.729772509055141,-1.45146355098001,0.967476218664174,"1"
0.0120002163469766,0.653444505381763,-1.73236488818984,-0.304238794692019,0.497501063520735,"2"
1.89137814440616,1.77599071516293,-0.652393159867487,-0.635894884114306,-1.91030309431714,"2"
0.293304868908539,1.4217978848883,-0.0738565693226324,1.71241856976659,-1.67901765733468,"1"
0.591237173619537,0.767372804983113,0.205826356390863,-0.630365097747944,0.495025328949417,"1"
1.50687909162262,3.18977648630862,-0.404563323844792,-1.6827113535905,-1.00948743798424,"2"
-0.816620080191626,-0.928043965318663,1.36594835134006,-1.00102362147008,0.537694083854869,"1"
-1.11451965976955,-0.165627021307521,-2.05875502252356,-1.5041984428118,2.28998074466826,"3"
-1.86401017963344,-0.519122050699593,0.0934663840390481,0.367976204028141,1.09667940976323,"2"
0.00518154757303653,1.30416440330335,-1.78467483249858,0.319804871722279,2.27348231658636,"3"
1.25242501819624,4.09080252533872,-2.06066714168695,0.115100508200009,-1.00948743798424,"2"
1.02339388657065,-1.00968260942989,0.78960636124848,-0.403929568285191,-0.213100625428852,"1"
-1.74863104757662,-0.49554199058765,-1.25688867374713,-1.58471553259357,1.91393630881925,"3"
0.0756423391907312,0.563714875735155,-0.162679702411312,-0.417660802361533,0.432327055333306,"1"
0.976437561508216,-0.658053945564811,-0.766368371690378,-2.7827176328778,-0.0145414707383335,"1"
2.55281782992455,2.15217305672249,1.38014189264401,-1.25359350570824,-0.587417277456547,"2"
-1.45356784234999,-1.74668383338663,-0.814886959567453,0.895709611204929,1.31789040588768,"3"
-0.281876639831026,0.989928413163584,-1.1523557103496,-2.32664865141572,0.967476218664174,"3"
0.976437561508216,1.74582782731539,0.243319608670217,1.3923618010901,-0.119426479988262,"1"
-0.0451323330384245,1.65069083873209,-1.59043396984016,-0.029561159538096,0.0124337002973172,"3"
1.11791262947388,1.48480376142083,-0.154720232769969,-0.157344213084335,-2.41910049537268,"2"
-0.76768957302224,0.194152730788726,-0.871132384147735,0.584816124048519,1.30014661158001,"3"
1.17655340437514,0.846984532373506,-1.75212490271311,0.817282761913924,0.846319011166347,"1"
1.51703671218848,2.08826875036285,-0.97864013939737,-1.47023063900858,-0.041980107797547,"3"
-0.851223217180912,-0.329555808427826,-1.07422452439319,0.484441285207405,0.837121389836352,"3"
1.0562118222626,-1.40038579278266,-0.403004397207688,0.0667702869774406,0.846319011166347,"3"
-0.212807540461164,-0.791853758075895,-0.266333735776995,-1.82228306498213,-2.11323576782223,"1"
-1.44420843693415,0.108248393652497,0.574927147184669,0.580582037528158,0.676852407451671,"1"
1.34598311841942,-1.10980756497609,-1.05556285258071,-2.43757906853989,2.28998074466826,"3"
-0.200816573172931,1.46203539276843,-0.807458932753714,1.75346509905975,1.29974461059364,"3"
1.50687909162262,2.08826875036285,-2.06066714168695,-1.47023063900858,-0.041980107797547,"2"
-1.16062885881244,3.02784537293203,1.45911584612485,-2.74823624707209,0.399501208563534,"1"
