"X1","X2","group"
0.795989912559559,0.919661359104214,"2"
-0.225296761280748,-0.950774196437031,"2"
0.279701002595877,-1.52864923518042,"2"
-0.468819437017982,-0.503391370371405,"3"
1.81872254205895,0.301657896244482,"2"
0.505995672140597,0.649403981069364,"2"
0.723699566272575,-0.372463786755665,"2"
0.279701002595877,1.00911518898405,"3"
0.176730569571882,-0.309341241424923,"1"
0.48690505641284,-0.737258394202545,"2"
-1.2991725497765,1.49204466229178,"1"
1.19651256748242,-0.431862792578043,"2"
-0.518525333146093,0.523000124051851,"1"
0.144838477895485,1.54600699307175,"3"
0.175025349187022,0.420460322970121,"1"
0.523458895883432,0.649403981069364,"2"
-1.32205404760602,0.362471992105918,"1"
-2.28564086382296,0.216078547798412,"2"
0.4544138303112,-1.18998973088102,"2"
1.56738589631265,-0.2501193631536,"1"
0.943606215360897,-1.07244895169261,"2"
0.63571133830758,0.114171693035098,"3"
0.873257664023427,-0.938060892347573,"1"
0.0391156127050596,-0.871395344917206,"1"
-0.0747530566582726,-0.539685436761894,"3"
0.455241529683104,-1.18998973088102,"3"
0.73040573808618,1.32659954294721,"2"
0.720658237022456,1.39401105955729,"2"
-0.26280643340141,-0.113793124588249,"2"
-1.22093470468946,1.50309113510315,"3"
0.165603395145212,-0.103692644500364,"3"
-0.232625908704278,0.748432958030115,"1"
-1.58972959430719,-0.0398600029662651,"2"
1.42821073275536,0.479546544081822,"3"
-0.00828358492294894,0.722394318765008,"3"
0.530591359460578,0.649403981069364,"2"
2.38792131105245,-0.960183220464479,"2"
0.551237733303702,0.264642655048729,"1"
1.06750133190968,0.383085813953524,"1"
-1.13039802268466,0.502483534832716,"1"
-0.0861786101668266,-0.539685436761894,"3"
0.26241125999165,-0.0302582961048786,"1"
0.994757925353782,-0.565514767877348,"2"
0.818717327172732,-1.46061877022489,"3"
0.320725767571395,0.540242127094162,"2"
-0.0261832693728551,-0.539685436761894,"3"
-0.284907419231186,-0.150195122436778,"3"
0.320725767571395,0.381162041350289,"2"
-1.24722921827431,0.191307696707102,"1"
1.19651256748242,0.0135405315222593,"2"
0.63571133830758,0.0919379437444985,"1"
-0.970055233041073,1.0086285616894,"3"
-0.991002052899753,-1.60957000180569,"3"
-0.78738119104192,-0.771130152543812,"3"
1.23714130310823,0.0135405315222593,"3"
-1.31692886808937,0.362471992105918,"1"
-0.22266899966145,0.10766746962853,"3"
-0.0229642416959788,1.02536446686358,"3"
1.52702285274433,-0.373043712184608,"3"
0.795941069548356,-0.698278516640503,"1"
0.165603395145212,-0.103692644500364,"3"
1.30266026126067,-1.04818523437897,"3"
-1.2991725497765,-1.06972232175351,"1"
0.738693269547997,-1.46061877022489,"1"
1.30932885850585,3.02633560376283,"3"
-0.00828358492294894,-0.871395344917206,"3"
-1.09824037523183,-1.05429719350823,"3"
1.75138425661589,0.570467662330793,"1"
0.505995672140597,1.35695480349456,"2"
0.525927305692715,1.08992974960381,"3"
1.73818922389881,-0.730840319286679,"2"
0.165603395145212,-0.299067581983658,"1"
-2.14998978812308,-0.0487595749055211,"1"
-0.584684872961656,0.0507125431200794,"1"
-0.583830651778427,-0.267445993769934,"2"
1.06750133190968,0.383085813953524,"1"
0.076960344586929,-0.795188909988584,"1"
0.279701002595877,-0.691233449569241,"3"
-0.699889447887402,0.871095662691507,"2"
-0.411853068938189,1.13566779337649,"3"
1.20791559198893,-0.431862792578043,"3"
-0.214043208386781,-1.3030418143077,"3"
0.116250378029199,-1.64779972238813,"2"
-1.30826013123381,-0.665787515577407,"1"
0.355904220652071,2.23490664129325,"3"
1.23714130310823,1.34957020996732,"2"
-0.970055233041073,-0.495211157771594,"2"
-0.892811096686286,0.749596161419816,"2"
0.168473441377619,-0.869765467655266,"1"
0.355904220652071,-0.0402905480132852,"1"
0.880559168158612,-0.684820525683986,"3"
-0.225296761280748,-1.21821428720854,"2"
-0.26280643340141,-0.150195122436778,"2"
-0.128908450119749,-1.77728598151941,"2"
-0.127151213034206,-1.94351921461859,"1"
-0.952131836590023,-0.495211157771594,"2"
-1.22825713228433,0.341933873343908,"1"
-2.60737307075216,-1.33830371983996,"2"
-1.41584878215415,-0.0398600029662651,"1"
-0.383943341792814,0.256230076063468,"1"
1.81872254205895,0.570467662330793,"1"
0.73040573808618,-1.46061877022489,"2"
2.38792131105245,-1.37776814314494,"2"
0.832424127776535,-1.07244895169261,"1"
0.347923338387995,0.540242127094162,"1"
0.769306043112515,-0.0998043918434206,"1"
-0.105391871157593,-0.539685436761894,"3"
-0.207544261682808,0.10766746962853,"1"
0.48690505641284,-1.18998973088102,"3"
1.17259355525441,-0.614700034238482,"2"
0.612184116744844,-0.431596318956313,"3"
