"X1","X2","group"
-0.780305728299595,0.240911665600607,"2"
-0.779138605982642,-0.222169544485327,"2"
-0.784756754591771,-1.5892280322286,"2"
-1.64927009773254,-0.0809443267069598,"2"
1.01915452357482,-1.08894657559167,"3"
-0.928622569698511,-0.165291514684326,"1"
0.492554405813098,2.02714858330153,"2"
-0.939524708759725,0.493499141935096,"1"
0.313893057739415,0.0921099585241174,"3"
-0.199386947233455,-0.301122577132825,"2"
0.022480188542548,0.385357503987788,"3"
2.05769920812914,1.05415607059752,"2"
1.70682961614375,0.843014272340717,"1"
-0.430759602346063,-0.366074373167811,"2"
-0.587153254194259,0.680620126877654,"2"
0.573253985068299,-0.899404877643622,"3"
0.843152743124487,-0.330765614997411,"2"
-0.779138605982642,-0.222169544485327,"2"
1.0094807677134,-1.91640642702733,"1"
0.68002434351459,0.0704345178342255,"1"
-0.449502060380658,-0.931791880873835,"1"
-0.700597873053853,0.240911665600607,"1"
1.02648979257468,-0.420236640947709,"1"
0.320829236332674,0.160170154629941,"2"
0.498634987356089,-0.140681207396359,"1"
0.155987431587912,0.40126457260725,"3"
0.127076229496118,0.0870081419458227,"1"
1.06943749304889,-0.655885898635511,"1"
-0.343366615815496,-0.412317804480797,"1"
0.479817932939494,1.13806851862896,"3"
-0.304751575951151,-1.46835896007089,"3"
-0.0444275415956278,0.0748173882230341,"1"
-0.939227582770382,-1.43030760153161,"2"
0.63608090525998,-1.48224758230867,"3"
2.05769920812914,1.05415607059752,"2"
-1.1100696246776,2.48877445174859,"3"
0.107332543901071,-0.714466551323407,"3"
0.218471034412477,0.101545553492726,"3"
-2.30360325054616,-0.876666287512648,"1"
0.748262327049083,0.429890445396027,"3"
-0.700597873053853,-0.0354381935436728,"3"
0.313893057739415,0.0921099585241174,"2"
0.153247722542751,-0.513420302144154,"1"
-2.10192693627761,-0.126617049148997,"2"
0.432207130506888,0.180093538141966,"2"
-0.556061235750021,-0.366074373167811,"1"
-0.928622569698511,1.19696892749622,"3"
-1.83505339033343,1.02304651976573,"2"
-1.63593579851088,0.042899618926867,"1"
-0.0414062157265383,-0.0662686936597767,"2"
-0.415595199405885,0.572750501819172,"2"
1.39466598681473,0.829640478693121,"1"
2.24784898421932,1.05415607059752,"2"
1.15803795821695,0.733313645939363,"3"
-0.044088219008664,-0.530054573618036,"1"
0.022480188542548,0.28932753713066,"1"
0.107332543901071,-0.93613066866774,"3"
1.35995091910353,-0.504420826133691,"2"
0.569675499867037,-1.17430425551842,"1"
1.34433471427648,-1.42962545581098,"3"
-1.63593579851088,0.188298438950512,"3"
-0.780305728299595,-0.208575462848312,"3"
1.96808066185669,-1.45289801848164,"2"
-0.605355149775717,0.680620126877654,"2"
1.70682961614375,0.853873121710305,"1"
0.342334965500668,-0.133288790576281,"3"
-0.973735345761709,-0.892538109899032,"3"
0.306461315461949,0.694951941625194,"2"
-0.0207271166107794,0.0980350375767471,"3"
0.198652156477401,1.94747339718726,"3"
-1.06085946562161,1.40757436012421,"3"
-0.0207271166107794,1.91090099660165,"3"
0.697723185183235,0.683583834649264,"3"
0.192733847262373,1.08054886688752,"3"
0.792459875479799,1.54595193388991,"1"
0.432207130506888,0.180093538141966,"2"
-1.48129366440665,1.36094649300173,"3"
-0.647842318372949,0.733233276803616,"2"
0.432207130506888,-0.395039103450867,"2"
-1.45285527594871,0.103805137392233,"2"
-0.343366615815496,0.118624049105099,"2"
