"X1","X2","group"
0.440580052773262,-0.723374151048791,"1"
-0.492094051696963,-1.71621428693671,"3"
-0.375221959214866,-1.06086555215234,"2"
-1.78675210361417,0.415546675585265,"1"
1.99877593684591,1.25539874476564,"3"
0.108769301388003,-0.399155631035644,"3"
0.659414050606438,2.39616393913082,"1"
-0.0540267648322987,-0.817232484988878,"2"
0.347948750974747,1.64022854348833,"3"
-0.433140188704055,0.218460105534464,"1"
1.27119064182709,-1.14353854368392,"3"
0.897012828581063,-2.24928037569476,"3"
-0.456412427235291,2.23407298098821,"3"
0.0636448061006948,0.0955361115125327,"2"
-0.680193478984734,0.0623928002362355,"2"
-0.500972947114232,-0.0411909217482409,"1"
-1.47334768313994,-0.574731911460813,"2"
-0.335138904052762,-0.931438406642589,"1"
-0.680193478984734,-0.49368097097102,"3"
-2.28274503105431,0.843385485739496,"3"
2.74122364904791,0.792943762242474,"1"
1.14528021886856,0.348581460183467,"2"
1.25631984799455,-0.0927911192966866,"3"
-0.24842549796573,0.922378696615325,"1"
1.48835366863949,0.917716222936857,"2"
0.790812649626577,0.893157152944674,"2"
1.58236660120028,-1.44806703851317,"3"
-0.481386681934339,0.678227746941544,"3"
-0.297199974497455,-0.397880327611615,"3"
-0.785520838527407,-1.02144955201041,"2"
-0.456637009715274,0.218460105534464,"2"
-2.97021565356427,0.842084094270966,"2"
0.273715732268452,0.332648787269795,"3"
-0.456412427235291,2.23407298098821,"3"
-0.646743333327319,1.58387070791276,"2"
1.29819842909886,0.515429259641638,"1"
-0.684259915022288,-1.13224470261145,"2"
-0.926689806716507,0.189089281017687,"2"
-1.27609335385714,-0.346064299476861,"1"
-1.75391497813579,-1.58780542710347,"1"
0.598826550157005,0.588757532401692,"1"
-0.0379016413659849,-1.1384070051748,"1"
-1.01756630853153,0.973615808431954,"2"
1.88165616255922,-0.508139670826971,"1"
0.42903677310389,-1.12468506561374,"2"
-0.948676825749482,-0.0011412370599964,"3"
-0.421135379653304,0.855140150593356,"1"
0.385422227940958,-1.33620121754396,"2"
-1.08587596358305,0.973615808431954,"2"
0.261322062433678,-1.35657375590435,"3"
-0.785520838527407,-0.287694106689186,"2"
-0.159978789220349,0.333459026193039,"1"
-0.537978434550415,1.69135854235509,"3"
-1.78675210361417,-0.0974660663824245,"3"
1.18557313184278,0.841329043245584,"3"
-0.263231893404044,2.15027710063079,"3"
-2.52802753166378,-0.0974660663824245,"1"
1.25631984799455,-0.0927911192966866,"1"
-0.615440388588462,-0.0401488767974185,"1"
-1.38211869855903,-1.04779728309,"1"
1.29819842909886,1.2932225680004,"3"
-2.52802753166378,0.949870760013474,"1"
-0.784168985380814,-0.44935910043049,"1"
-1.47334768313994,-0.666082851713231,"1"
-0.481386681934339,0.678227746941544,"3"
1.14528021886856,-0.808080813992392,"3"
-0.250076765818985,2.23681040334434,"2"
0.440580052773262,-0.344857478648454,"3"
-0.234258410123736,0.333459026193039,"3"
-0.456637009715274,0.298879559727778,"1"
0.108769301388003,-0.963539675500258,"3"
1.25631984799455,0.841329043245584,"3"
-0.134846528968345,-1.44007540748275,"2"
0.578217703478283,-1.38543652652049,"3"
0.966295855410711,-0.703117736736788,"3"
1.27119064182709,-1.14353854368392,"2"
-0.752280954557139,-0.883824695358883,"3"
0.897012828581063,-2.24928037569476,"1"
0.794585823369788,-1.12203966406306,"3"
0.374125722932493,0.780113836615325,"1"
-0.555182258921332,1.00368568040379,"2"
-0.92842058259437,0.430765409156705,"3"
-0.991953866891346,-1.39346442334492,"2"
-0.591120011479903,0.467488663796724,"3"
1.29521369358698,-0.894953960964867,"3"
-0.500972947114232,1.49162051906479,"2"
-0.424551576477473,-0.85744622565821,"3"
-0.730504325868657,-1.06960815302295,"2"
0.873490077428486,-0.498238925822687,"2"
-0.647168549197577,0.406603949411717,"1"
1.88165616255922,1.25539874476564,"1"
-0.254086490478335,2.23681040334434,"2"
-0.684259915022288,-0.49368097097102,"2"
0.58356458342922,0.856113915940169,"3"
1.33573052759471,0.54125993177998,"3"
1.17937549516029,0.841329043245584,"3"
0.108769301388003,-0.486273932865813,"3"
-1.03522400814491,0.795903611281322,"1"
2.74122364904791,-1.40864049192042,"1"
2.54188783557585,0.792943762242474,"1"
-0.0379016413659849,0.301743081836473,"1"
-0.691004509196174,-1.06960815302295,"3"
1.14528021886856,-0.703117736736788,"3"
1.92139251811331,0.426230982629677,"1"
0.0636448061006948,-0.162491043018586,"1"
-2.38791363802324,0.000189184520485791,"1"
-0.673318402831379,-1.13224470261145,"3"
-0.684259915022288,-0.139320115689864,"1"
-0.456637009715274,2.23407298098821,"3"
-1.75391497813579,-0.539364310618789,"1"
-2.38791363802324,0.706547755239768,"3"
1.11798126117118,0.279953041101685,"1"
-0.234258410123736,-0.905650271484411,"1"
1.29160529067779,0.231013779570577,"1"
-1.23207393850007,-0.412971768392235,"2"
-0.615440388588462,-1.54337391244356,"3"
0.370266008132136,-1.3317663805107,"2"
-0.555182258921332,-0.493276921526106,"3"
-0.0540267648322987,-0.817232484988878,"1"
-0.211174805950862,-1.32286542351324,"2"
0.0636448061006948,-0.162491043018586,"2"
-0.615440388588462,-0.755827136675259,"3"
-0.752280954557139,-0.471757474774532,"2"
0.79028182447344,0.0204748902489243,"3"
0.967403190704324,-0.808080813992392,"1"
1.88165616255922,-0.0240732408124177,"2"
-0.424551576477473,0.298879559727778,"3"
-0.951081888194143,-0.0011412370599964,"3"
0.807092381649331,-0.498238925822687,"1"
-1.04768913912964,0.795903611281322,"2"
-1.08587596358305,0.719261483006837,"1"
-0.128528340086705,0.770756263115128,"1"
-1.65924537652687,-0.0974660663824245,"1"
0.364192969080407,0.138746746812413,"3"
-0.149276936350034,-0.3829771949758,"1"
-1.51795731768364,0.949870760013474,"1"
-0.190237102455922,-0.439256731331459,"2"
0.0871802038420102,0.311863906929535,"3"
0.509972768813582,-0.739392614215899,"1"
1.88165616255922,2.62604166121969,"2"
0.338745519592012,-0.653951272857537,"3"
-0.853859727199388,-0.058450717602703,"2"
-0.625768841686662,1.58387070791276,"2"
-0.197592499469353,-1.41047530409566,"2"
-0.948676825749482,-1.31073162342629,"3"
0.261322062433678,-0.486273932865813,"3"
1.17937549516029,0.319785376685556,"1"
0.733941230741276,0.3469026860725,"1"
0.0440393760365832,-0.162491043018586,"2"
1.27460346214695,-0.284020941921411,"1"
-0.297199974497455,-0.226666615098196,"1"
1.53886422080514,1.76759286221898,"1"
0.0636448061006948,-0.65861583937037,"1"
0.794585823369788,-1.85147486770524,"1"
-1.38211869855903,-1.04779728309,"1"
0.794585823369788,-1.80925466756319,"3"
1.11502088966412,-0.34440199252589,"3"
-1.56423533169307,-1.58780542710347,"3"
-0.81361243584616,-0.88018691166589,"2"
2.12126448710426,-1.28426983561397,"2"
-0.686434443948056,-1.06960815302295,"2"
0.58356458342922,2.39616393913082,"3"
0.507602035203957,-0.739392614215899,"3"
2.52473751923729,-0.484019849040049,"1"
0.578217703478283,1.08238681325824,"3"
-0.238525029563992,2.23681040334434,"3"
1.27119064182709,0.841329043245584,"2"
0.63968952072574,1.11307605709401,"3"
1.37047795023971,0.515429259641638,"3"
0.704918755896428,0.609503473311333,"1"
0.659414050606438,1.07084979344884,"2"
1.14528021886856,0.281539448794421,"1"
-1.74545605652865,0.196471419500463,"1"
