"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.180355793413547,-1.20063922561823,0.0624457074272281,-0.762594504048913,-1.38847927598596,0.816651521911268,0.890954175825302,0.90869682719026,0.949012496309581,-0.462888008295214,"1"
0.00149945329891091,0.966267916784382,0.808141058290863,0.98487410985387,-1.63075102578426,-0.141955651580342,0.0530956485817033,0.412223665240609,-0.154469259822863,0.202196481233783,"1"
0.209715518028991,0.341397429166418,0.0196310345833204,0.265179307342726,2.07099560560805,-1.25071956857432,-0.073885637335354,2.0807630178962,-1.39051722197217,-0.556657616492159,"1"
0.758234576688972,-0.753256864176991,-0.313565889338255,-0.458473539607988,0.143500815628624,1.27994456905285,0.276643641203607,0.742901058533054,-0.257359429086353,-0.283205034828995,"1"
-1.27252572444177,-0.0123531893064355,-1.72670823878064,1.67321178764061,-0.337911438214809,0.44150700492808,0.996195057753818,0.62819872465994,-1.61399667491439,1.05172515507705,"1"
-0.110250025717604,0.781412402636894,-0.30933264152551,-1.05422296554158,0.0593805892982901,0.661059464792074,-0.615657863458659,0.0761430195901501,1.68711143347391,-0.261861545444913,"1"
1.15470154578991,0.191457498803145,-0.101153151515519,-1.30532178283284,-0.427399017907826,-1.0487473736616,0.259504452009033,-0.438391841830691,-0.395345617061483,-1.86179934443439,"1"
0.404085851608562,-1.48111359688535,1.08932018808443,0.352227948917094,-0.282785308014365,-0.868487608763817,0.812673123740598,-1.46062328205329,0.191829297707251,-0.939721148403944,"1"
-1.55964156464545,-0.872103531397706,0.884458085485697,0.75472830904411,-2.21790364906605,1.2132233715497,-1.01409221975364,-0.832658819252167,0.929558244018605,-1.68701142174348,"1"
1.72037076791144,-1.24236718325021,0.545663682167194,-0.276030362584035,0.342119800643591,-0.601518359833778,-0.924604661666282,-1.28804572352839,0.777735722111328,-1.55858673064922,"1"
-1.05862858226954,1.12923408156024,0.0122632007852249,0.591599372078851,0.358405279377156,-0.278385800125313,-0.628446872718794,1.14371316520378,0.169194024455827,1.6007543414848,"1"
0.0825840455670236,-0.204538368419672,0.297546663614309,0.650936777909681,1.21435899423537,1.10167036317643,0.304743369928119,-0.320466329493564,-0.05006099302363,-0.600116884912046,"1"
-0.551308345714666,-1.57444554194132,-1.60869174805078,-1.23419701800282,0.257779151966172,-0.960463257862925,0.966325091635893,1.65788874777406,0.778374154474459,1.06563070375748,"1"
-0.0157543560077039,-0.386324241019069,0.382359246808888,1.92278659730275,0.0972913744421421,2.21528568757368,-0.594549878570537,-0.580787907159858,0.905566453335662,0.232915554427406,"1"
-0.596145099609556,1.12963616020436,-0.989436848670761,0.793953978316382,-1.26756554955754,0.922215072991734,-0.652559498473167,1.16532198045801,-0.0937118406450823,0.973629843870888,"1"
-2.74093614223188,-1.76432631355187,0.016417336109171,0.732552201695927,0.640964462140132,0.423861393685643,-0.461081602964694,0.108297284153537,-1.49040162159303,-1.21202662510636,"1"
-0.0665098823010155,1.59052475699108,-0.666553642721127,-1.98086922198951,0.212720774428032,0.572432018723134,-0.68462557895703,1.86516582992667,-0.406201066553266,-0.327262612026428,"1"
0.187082999258717,-0.614926309091976,-0.369134746792351,-0.979976135550128,1.36746555289972,1.74041466750601,-0.351035240876307,-0.594909365054665,-1.72063298172032,0.337384817565499,"1"
1.12095697397717,-0.527252061224093,-0.757069009115516,-0.757203180875299,0.076052738143036,-0.716437488155272,1.46102558586611,-1.21505264294883,-1.45964551695352,-2.57708829207588,"1"
-0.931124759493671,0.985371430404944,0.725391456261932,-0.118371180820733,-1.299923316684,0.287396338162036,-2.42436494370632,-1.2448393659722,1.30402735823173,0.656495621468479,"1"
1.09914105794776,0.0584732288209465,-0.346865707508589,0.97237745437081,0.727718141869865,0.82056436396382,0.195178192691106,-1.00057659358065,0.0501524727753893,-0.880050848252319,"1"
