"X1","X2","X3","X4","X5","group"
1.49114770683478,4.63669327510003,-0.484521241801351,-2.45228920500966,-1.69064597214759,"4"
0.0467371054777597,-3.26644757380457,-1.57748136023119,0.571252437613321,5.53027914571831,"3"
0.347551316958536,-1.14902197680492,-1.8444585125066,-1.04581661057518,0.667692282979488,"1"
0.886981148942221,-1.46206185368038,0.496511788966293,-1.24420020575517,-3.61712517585143,"2"
2.26379646412311,1.16258352722147,-0.51937155912363,-0.760366944563917,1.14105475493156,"1"
0.179821402190367,-1.39805937037315,-0.00947111753881646,1.21314471424414,5.82214671039381,"3"
1.02378346400953,0.0402395773105213,-0.588363658975798,1.36378978048204,3.29786797910156,"3"
2.64112928728349,7.22741281040621,1.79973704856741,-2.30149813085174,0.145575246444112,"4"
2.89409662309544,5.25858499129111,-0.552067004225342,-1.72506083356807,-0.39407292300094,"4"
-1.68138080283103,-0.463884086201566,-3.45512616683154,-3.11858778488759,-0.39519097183255,"1"
1.17386108272925,6.49109150149808,-0.0993540505103685,-3.27780074001302,0.30283319052682,"4"
1.46286913952203,-1.05456121024261,0.751828999816226,1.53990319710707,4.23407639002631,"3"
-0.343324217641114,0.764282426652691,-0.0220210354691043,1.61372794563865,2.16881061335725,"1"
0.0467371054777597,-2.01229109293135,-0.965662507026708,2.62647520529226,5.64027633265102,"3"
-1.24975531122907,-2.84603910024852,-2.6595855892874,-1.23115521184067,-4.36051629958524,"2"
0.956443816038625,6.30585369390447,1.97218552597226,-2.10033594999866,-0.0679382537242442,"4"
0.0984524339930053,0.725421101515552,0.785064653899137,2.113412909798,0.543002079296911,"1"
0.996234338647673,4.68201322217672,1.80051575502772,-1.70838900285423,0.41083434537355,"4"
0.637722188914284,6.76323692495574,1.24993787501108,-3.49943379686652,-1.43157295947462,"4"
-1.39987740252226,-1.56069378070416,-1.24218388937881,0.917080860022191,6.20666984152266,"3"
-2.29148197386715,-1.27827611388116,-1.92803801285789,1.98182531299831,3.64651050120512,"3"
-1.33161698111432,-2.14592889810828,-2.6595855892874,-1.23115521184067,-4.91769973274197,"2"
0.406152689120858,-2.15658379980099,-1.78928747848573,2.62647520529226,3.30969071372174,"3"
-1.31290277824203,-1.75892464056789,-0.86861560050868,2.61667605468435,3.30969071372174,"3"
-0.578991768292503,-1.48613977794788,-1.47756144551777,2.87764216843896,4.50507040998224,"3"
-1.82998668601786,-1.60565199289671,-1.56444280392052,-3.47403113595921,-5.19605144443273,"2"
-2.56844267649365,-2.68244300016515,-0.513678170507313,-2.65927424920219,-4.75685942006096,"2"
0.347551316958536,-1.14902197680492,-0.180812042335249,-1.24420020575517,0.667692282979488,"1"
-1.73720119715597,-0.463884086201566,-0.646404808560335,-0.0107927090110329,-1.65832721225523,"1"
2.39349413065434,5.20470392991287,1.79973704856741,-1.21956474701364,0.588146436524569,"4"
2.34568311244352,6.92360566046281,3.15235663295268,-1.47133103599817,0.552614719892878,"4"
-1.73720119715597,-3.20907580610134,-0.0630283142531598,-1.61925688231059,-2.88064642459852,"2"
-0.665667632859331,5.53912833811468,1.09746001964728,-1.21956474701364,-0.280323640634765,"4"
-0.685421844463288,-2.96577028543324,-1.38817568384956,-0.324176502192422,-3.95590648587751,"2"
1.00869223836425,-2.19321513041583,-0.92399534519995,1.14205022663046,4.9072138019952,"3"
-0.343324217641114,-2.35265949188063,-0.937451492906964,1.74707407057138,4.19478310266461,"3"
0.758951805272787,4.054987922449,3.90597006690776,-2.15103665985873,1.58388889845907,"4"
-0.677399907222882,-2.14309541728209,-1.10590205505302,2.83174392523927,5.78611576276408,"3"
-1.33161698111432,-2.14592889810828,-1.35038069781501,-1.76568863655052,-3.85510083512609,"2"
4.1741952833161,5.48781840134943,0.987955009353422,-0.893561040537548,-0.92900477883723,"4"
0.807392130957,-2.53220941835727,0.744580416959365,1.20488873111401,-1.2896633173071,"1"
0.65233638249328,2.92557495164389,0.525974646895604,1.05717096956886,1.17122610950543,"1"
-1.6337894140046,-2.85230887285315,-0.646323764760328,1.1655404119535,-0.657474588376559,"1"
0.593830669470292,-0.11044412698083,0.525974646895604,0.650157047275773,-1.43157295947462,"1"
-0.345902351939269,-2.35265949188063,-1.38817568384956,-1.23108877708455,-5.14985337872126,"2"
-0.343324217641114,-0.245216228568737,-2.17178495009446,-0.793068486992183,0.783425579240165,"1"
-0.214401081037153,-1.28661139816042,0.301175801624508,-1.04581661057518,1.55998889496022,"1"
3.28223497641053,5.48781840134943,-1.0924213560692,-3.39354907810308,0.342412895308582,"4"
-1.15609794699743,-1.73661230608378,-0.86861560050868,3.0710520687868,5.11724907488414,"3"
0.14653288804148,-1.14902197680492,-0.791117961849967,-1.04581661057518,5.83712018395308,"3"
0.792798508550815,-1.29951957061037,-0.991576392104224,-1.24420020575517,-0.814566738538618,"1"
0.115792632535219,7.75025291850759,1.31950113144174,-1.94182027077302,-1.55894609338194,"4"
-0.113277310853795,-2.21555320497165,-1.95183052310281,-2.46488004928875,-3.48508365325381,"2"
1.34200663066327,4.12324381117854,-0.153906908145218,-0.358400666953505,-2.00083989284878,"4"
-1.63420438881845,-2.92818874657135,-0.109934814316343,1.74707407057138,4.93400322295318,"3"
-2.1414230225096,-0.970703384232086,-3.45512616683154,-0.793068486992183,-1.07643903992338,"1"
-0.13978311826467,-1.98210637885657,-0.00947111753881646,2.52770941260058,5.00649223062933,"3"
-1.54706719426369,-2.77906109119431,-1.70202872937219,1.1655404119535,1.02031245009801,"1"
2.910058171509,5.25858499129111,1.23869449272183,-0.257033144395275,-1.0858298229291,"4"
1.21985134776993,-1.05456121024261,0.496511788966293,2.24636981896766,4.43137644619175,"3"
-2.89260833078236,-2.68244300016515,-0.551624517705765,-0.324176502192422,-5.32054244421032,"2"
-0.404908795186993,-0.245216228568737,-2.17178495009446,0.315665726568517,0.783425579240165,"1"
0.836104801218663,1.30395995468929,0.0372342401801666,-0.49612388313532,1.01223180787821,"1"
0.113879378741583,0.725421101515552,0.525974646895604,1.83135806135529,0.841590370692847,"1"
-2.05741665365789,-4.75584951892084,-3.04729080147838,-1.30426635362117,-4.55531444302377,"2"
-0.345902351939269,-0.440101668579051,0.140552513899301,-0.549896755850657,-0.157221280543009,"1"
0.864403044885752,-1.46206185368038,-1.8444585125066,1.44525418887068,5.82214671039381,"3"
-1.21788530284266,-0.876290634957481,0.22170524164343,-0.0836420609206753,1.84294408933641,"1"
-0.739072571005378,-0.354635063263828,-0.849164130601189,-2.03999473906436,0.600587793702828,"1"
0.864403044885752,-1.29951957061037,-2.35589427426344,-3.11858778488759,-0.814566738538618,"1"
-0.500280150394008,-2.34398752572699,-2.06202212889064,-3.30019790788732,-3.48508365325381,"2"
-1.55549746733788,-2.92818874657135,0.936490566427753,0.958051047610715,4.93400322295318,"3"
4.1741952833161,5.91617854311333,0.589884816629897,-2.85009386737946,1.05735551884812,"4"
-0.184651570309925,1.72810234043359,0.14100556501763,0.465986515992263,-1.36826039439668,"1"
0.855977438471178,-1.29951957061037,-0.465005731618645,-1.24420020575517,5.5535379794583,"3"
-0.799472340048128,-2.49969656698828,-1.09005174173043,-0.866155972529671,-5.26530464457244,"2"
