"X1","X2","X3","X4","X5","group"
-0.124754321479195,-0.952079537482724,-1.67390021786075,0.552156392376339,-0.220818507894957,"1"
0.825524350874458,1.0364545871184,1.13915432866249,0.843557557363292,-0.232769615451811,"1"
-0.7683590513283,0.710578961781493,1.1362255114224,0.394117357488416,2.36632539975911,"1"
-0.389817966125825,-1.10602002260979,-0.778595997117494,-0.706926189803027,1.85427731088096,"1"
0.891671544851719,-0.0267575567872303,1.8499107046269,0.150251430355359,0.792184722686969,"1"
1.76802122883652,0.681042782918538,-1.00423453563099,1.72834174616953,2.43899455049983,"1"
-2.13574773192839,0.450496882575821,-0.404023179245969,0.610364217148206,-1.28635292531525,"1"
2.03331902215194,-0.472916429298258,-0.654967183915991,-1.35733723991995,0.00238286341441524,"1"
-0.395937969606007,0.628240858523643,0.990455701197556,-1.7806278592029,-0.489973285669454,"1"
1.27412752807195,0.382001960172939,0.74070171864181,0.730885856570937,0.680421795886627,"1"
-0.63892432278672,0.398800416266794,0.389452428311277,0.29271572702355,-0.46148746928114,"1"
0.92166023611217,-0.483795252238452,-0.635311014993474,0.697061748011767,1.2237635124766,"1"
0.0844606710790145,-0.725201166167713,-0.664949238021167,0.115649677772664,1.41496454052496,"1"
0.339514093195538,0.680120776817096,0.991749056177086,-0.763824131353703,1.25923995679242,"1"
0.297270091118946,-0.199183495419534,-0.134781590107124,-0.396901196304734,0.326122017309094,"1"
-0.935468888898501,-0.553481845062879,-1.74990540991122,1.41028351370813,-0.671310782572587,"1"
1.42410025398772,-0.146952305255771,-1.43991481074973,-0.0810742073233942,-0.57388961124937,"1"
0.805350737839855,-0.455994650716576,-0.506286043502658,-0.732293293287037,-0.116689542326601,"1"
1.41835683259946,0.118361430051254,-0.760645576766312,0.17493011223859,0.992315902118596,"1"
-0.543411693172779,0.913328941426148,0.16346723468354,-0.0492292219977596,-1.0762886225582,"1"
-1.51724374822718,-0.91452911165332,-0.805317153223587,1.09911732985376,0.651134866532377,"1"
0.174400316663004,1.28636262619383,0.707935354803654,0.350117939109303,1.87861402906789,"1"
-0.178843160259194,-0.664807693988091,-1.07690169213141,0.554373105845911,0.975289509713826,"1"
-2.03628059599552,-0.364756836968662,-0.206786407879872,-0.460869361653092,0.871902356114245,"1"
-0.571561554897924,0.689203053921477,-0.289342983242817,0.305276419097883,-0.185006820406429,"1"
-0.652533462110809,1.39162439065006,0.211476532628621,0.630751095150786,1.63384662192234,"1"
-1.21824301087343,0.732310113061629,-0.745187486595393,-0.100464273303067,1.13492897841632,"1"
-0.399948068303345,0.900235090840499,-0.39233259842245,0.386144806493164,8.85991636999532e-05,"1"
-0.489322457119637,-0.490599233466399,0.58214653584045,-2.26652805992864,-0.655988694089308,"1"
