"X1","X2","group"
-0.456967193976496,0.223861458520329,"1"
0.736492110602059,-1.09289507216597,"1"
2.70741611580398,0.562370973571596,"1"
0.87171368664526,1.19696547578011,"1"
-0.883033618766181,-0.227807790510747,"1"
-0.127106230007301,0.844894383259081,"1"
0.215817409091134,0.594164076389177,"1"
-0.617845486789347,0.336513288827624,"1"
-1.37577380466779,-0.516556849901746,"1"
-1.41135606956771,-0.2529637485609,"1"
-0.372029568283633,-1.88910963730696,"1"
-1.15184890331861,0.716507377763761,"1"
0.442127871307346,0.777712425573985,"1"
0.456016143383063,1.46167021424918,"1"
0.818626931845959,1.16732460770319,"1"
-0.42994060861722,-0.991309909165379,"1"
-0.442643495702959,1.02158616972874,"1"
0.428726785303105,0.0131534133178352,"1"
-0.755674969515262,1.51582258683615,"1"
-0.333999292199114,-0.777055645580025,"1"
0.885034934027361,-0.716600668976639,"1"
-1.61773072849353,1.7267845729795,"1"
-0.510101329766486,0.418267895214595,"1"
0.0863438143555872,-1.00831412252013,"1"
-0.184211784954605,1.74120397479943,"1"
-0.915809517493203,-1.66251928630832,"1"
-1.57138888490226,0.812837803641332,"1"
-3.14767689994774,-1.33105421976662,"1"
-0.60116725151107,-0.192507559780648,"1"
-1.15858627732267,1.63271112671544,"1"
-0.743970687148677,-0.678050808687291,"1"
-0.0593689163923581,1.81759140588487,"1"
-0.594038540986887,-1.24774266650184,"1"
-0.260180063857942,1.07961304512566,"1"
-0.0646021720470193,-0.480723097175966,"1"
0.0574415810628871,0.726250917479821,"1"
-0.222218874136082,0.302691583860369,"1"
-0.474751571030417,0.435316207344375,"1"
-1.34902228777563,-2.15927096426794,"1"
-0.419280430110419,-1.59277127220719,"1"
-0.345106899980855,-0.305554497224276,"1"
0.200700720118859,0.530314908059198,"1"
0.138637985294706,0.788314653799207,"1"
0.0574912397000598,-0.567661085630638,"1"
-0.185880939983952,0.256228216803369,"1"
-0.987167718504839,1.55169668023941,"1"
0.0790374754266091,0.956656681743245,"1"
1.25739284213293,-0.994253968399693,"1"
0.0792870058989573,-1.060960020131,"1"
0.281132943431532,0.423746676657648,"1"
0.316247336187069,-0.373823842346435,"1"
-0.707135820866654,1.24042297822595,"1"
-0.588154330031261,-0.624792758667676,"1"
0.146959397559342,0.0212263302921082,"1"
0.181810084286397,-1.99333563157068,"1"
-2.43721122540798,-0.516670379073545,"1"
0.0251968237217113,-1.7669226023855,"1"
-0.534248820968607,-0.737890051299723,"1"
0.672273751570556,1.72759553302583,"1"
-1.78545515061478,-1.02162393006883,"1"
-1.47479786156194,0.647580686048756,"1"
-0.877321217484473,0.0239135769087196,"1"
1.32446360045367,-0.323815519047153,"1"
0.580685874489157,-0.507463318943299,"1"
-1.10917901576526,3.48924893519098,"1"
-0.485409995365607,-1.845150702724,"1"
-0.301937934210388,1.61978760823654,"1"
-3.25485823736812,-0.818093231955935,"1"
0.423297205787743,-1.83795994766952,"1"
-0.296466949095868,0.86796527532962,"1"
0.59435784048975,0.17164116524463,"1"
-0.137937397735646,0.097753054728741,"1"
2.00175114601623,-0.721263966276699,"1"
0.585831201520355,0.612732947250411,"1"
1.2014709520926,0.545623049243428,"1"
-0.375008944260848,1.08172989289968,"1"
-0.617364848047322,-1.64590667211104,"1"
0.835893023769251,-0.918339220489842,"1"
-0.916691216270918,0.170366850350321,"1"
-0.339728696893785,-1.03912250709128,"1"
-0.310114307512599,0.602538950057374,"1"
-1.37429818630217,0.662034791678555,"1"
0.838693559837866,0.107469131426028,"1"
0.926860691375716,-0.374635016564728,"1"
1.08920842057016,-0.0906990972731758,"1"
0.954982955860574,0.568157564895015,"1"
0.0543982071951122,0.0907923744060243,"1"
0.750611109381211,-0.398126351721844,"1"
1.53859887667666,-0.378056003840513,"1"
-0.312445689036007,0.0402604375046488,"1"
-0.0372866035083487,-0.310699844380311,"1"
0.616719013769276,1.6667444865552,"1"
-2.00244924841641,0.497640434788729,"1"
0.383916637879304,0.82115313878123,"1"
-0.182478990919173,-0.606072062691963,"1"
1.08459277372058,0.216675347573348,"1"
0.549084913051402,-1.43975449289872,"1"
-0.520209251963424,-1.50064824994324,"1"
-1.25857345090284,-0.0778457178788102,"1"
-0.348581696391355,0.446501124347856,"1"
-0.740173391011671,0.0967523492842901,"1"
-0.532212574067028,-0.0882576302482139,"1"
1.35520965092577,-0.729433644879844,"1"
-0.20962871966228,1.15884227967769,"1"
0.441507351676558,-1.39995970566715,"1"
-0.355621078596254,0.313704997709539,"1"
-1.04078710597585,0.809768122531855,"1"
1.10001056149985,0.391673093767332,"1"
0.444430515362071,0.188457538218858,"1"
-0.727127561647259,-0.416981317700188,"1"
0.593214948295892,-0.16044337454996,"1"
-0.0623235567639697,-1.49969981198906,"1"
-0.670143138999178,-1.17387178234575,"1"
-2.08837586455951,-0.124397612480884,"1"
1.12528613435585,-0.995206397440692,"1"
0.409740163681161,-0.981144792364857,"1"
0.303603698853231,0.164405636439326,"1"
0.569110001079277,0.528774736056441,"1"
-0.150998461365491,0.330288245962464,"1"
0.869937037862868,0.673295697878257,"1"
1.17803882621637,1.02033444592612,"1"
0.873579799152131,-1.38183525567572,"1"
-1.21625098011621,-0.346300539633568,"1"
-0.63944547252995,-1.14079197035306,"1"
0.843730845746069,-0.676900771787275,"1"
-8.58026143077171,0.374323427526063,"2"
-9.27324445041523,1.80159675364276,"2"
-11.0577764917959,2.10948284200555,"2"
-10.0366130922547,1.8913921413454,"2"
-8.6573925795385,0.410974467175532,"2"
-8.93700073829148,-0.887138680354722,"2"
-9.5581419903687,-0.626702084118824,"2"
-10.50079713169,0.641146726782757,"2"
-9.72578278287635,0.611010742351413,"2"
-11.1619383628745,2.63917176178314,"2"
-9.3695156376679,2.38637661638455,"2"
-10.7732454171944,-0.90268561997507,"2"
-9.62347924258776,1.94167943636985,"2"
-10.391327623884,0.72823428725252,"2"
-11.1204367886844,1.82837070868167,"2"
-11.1073117569571,2.00748820638109,"2"
-9.64933910699469,2.74929437483855,"2"
-8.2210086799796,1.98792871021733,"2"
-8.24263477032341,0.133998021234987,"2"
-9.46387920905429,0.978249215341721,"2"
-9.1521409253313,0.81512494048702,"2"
-9.62897485204563,-0.139340783795314,"2"
-10.2048438721968,2.51823061148304,"2"
-11.2641836719353,0.897103537415631,"2"
-10.3737324803471,2.31828692262626,"2"
-7.82263235311172,1.03342698719095,"2"
-8.81639555611893,1.62920195492171,"2"
-10.3513123075039,2.06569622999931,"2"
-10.9705463835212,0.988475641858209,"2"
-8.77500358747113,2.10196550261232,"2"
-10.9223640229389,1.58580076198837,"2"
-9.40012196536309,2.98708595250958,"2"
-10.7529941386137,2.37474673886255,"2"
-8.68001973562543,0.760496859551625,"2"
-9.6759211781003,2.36387112069166,"2"
-10.0882782061988,1.20621670571749,"2"
-10.1150531388866,1.49189625096241,"2"
-10.5937757518471,1.91737703555598,"2"
-8.5311189778512,3.81696657937909,"2"
-9.7546429070985,1.77940117450272,"2"
-10.5099053444603,3.993807004581,"2"
-9.19114730122486,2.07939640315344,"2"
-10.2723735813434,0.796152727782294,"2"
-8.43317190081424,3.08859784123504,"2"
-9.33523631094043,2.23481597623052,"2"
-10.0829245553561,1.54089767220357,"2"
-12.1180203900386,1.62135723105613,"2"
-9.49340889172548,2.93113833936207,"2"
-10.0039188566841,2.32794363448555,"2"
-9.48803127190755,0.38939218604695,"2"
-10.0180987233656,1.93046272542048,"2"
-7.08607442092566,3.65656910710686,"2"
-10.7461696919822,-0.388563932925666,"2"
-9.52592672328745,3.22939880719805,"2"
-7.82098953477614,0.370950081002602,"2"
-8.70924377383654,2.28901794250867,"2"
-10.2949218612545,2.71186464442577,"2"
-8.63493517061018,2.33304299916778,"2"
-10.4438980723807,2.48624319378276,"2"
-9.82407182693917,-0.519030887661718,"2"
-10.6374987143371,1.07745632135458,"2"
-10.3474174443761,0.3671199155859,"2"
-7.58135514616612,1.3694784437668,"2"
-11.6555212059345,1.08815823261259,"2"
-10.5218718204163,3.61514401038386,"2"
-10.1965825669207,0.891552403738499,"2"
-8.807890790658,1.83082732981595,"2"
-8.15928396043799,1.87688657289096,"2"
-10.093306111741,1.17008511029172,"2"
-10.6607382060624,1.97396294631272,"2"
-10.8287690999129,1.10475612864129,"2"
-10.2717902349564,2.76983166493317,"2"
-8.18687681108059,1.58013618457792,"2"
-10.5284317828904,1.12895419335157,"2"
-9.44054174793619,1.47244313210316,"2"
-9.96050987441702,0.604528331805745,"2"
-10.0446629398158,0.784697911487598,"2"
-10.5693606889996,0.341023902657391,"2"
-10.3570794912231,0.175743092135284,"2"
-8.64623630409187,2.77389443437882,"2"
-9.43361479448128,0.69676789736451,"2"
-11.8760723381694,3.17430262200232,"2"
-10.0100979238805,0.719660479914779,"2"
-8.81154550966329,1.96889386067767,"2"
-11.932959204463,0.673259004844319,"2"
-11.1757554484479,0.626756995483024,"2"
-8.1652497365918,1.09009744817075,"2"
-9.66738160496589,2.41816875395128,"2"
-10.0745890015376,2.44072455918608,"2"
-9.41709745210849,3.15639514547054,"2"
-10.1180224489285,1.88895570106957,"2"
-8.63237576462419,1.46666907320439,"2"
-8.45515577955463,1.50727896087794,"2"
-10.4486238643728,2.18166526519968,"2"
-7.62801914446078,1.10255492482408,"2"
-9.78863048744425,1.68782017215245,"2"
-9.17403180534002,2.25116127385808,"2"
-11.2435888516368,0.823857281394721,"2"
-9.30506755770014,1.42907325686627,"2"
-9.58926530678569,1.88486741489847,"2"
-10.8891162138659,0.834265088489668,"2"
-8.14786686004071,1.77844661257082,"2"
-10.6769645549573,2.01791451932566,"2"
-11.0288823915566,1.7502028370911,"2"
-9.36474939242949,2.48428169512867,"2"
-10.7192493742626,1.41823531602025,"2"
-10.5705108307423,2.3835829098244,"2"
-10.2476436897828,1.23897411440943,"2"
-9.8529370063501,1.56885429468669,"2"
-8.02972773647545,0.618347089613648,"2"
-7.8226885523011,2.29620458155517,"2"
-10.5204588398313,2.51623926930133,"2"
-9.41231370611305,1.6635440921976,"2"
-10.2349894553141,0.400571387636711,"2"
-10.3010750611548,2.15075694681932,"2"
-11.2764768211725,3.23545247066947,"2"
-9.2402897627617,0.41847162854149,"2"
-11.3330890404128,1.97809838942376,"2"
-9.39772542645759,1.77923939639987,"2"
-8.98662238987925,2.3071960299639,"2"
-7.53323792967208,1.12870652680628,"2"
-10.2887487855504,0.674115107919681,"2"
-11.1569891676433,0.397665064002739,"2"
-10.2678193953968,1.80956010836447,"2"
-9.23640342312625,2.58793129483325,"2"
