"X1","X2","group"
-1.00415330932818,0.890803690917902,"1"
-2.63137742303444,-1.8168804346699,"1"
0.31763401135284,1.36838324294724,"1"
0.723368542724292,0.688295157981262,"1"
0.239063516354607,-2.04277502092748,"1"
-1.95952687356123,-0.106641457516617,"1"
1.65069597517393,1.2214184114549,"1"
1.68525008025309,-0.988718448200669,"1"
-0.480068855973356,-1.46944581147245,"1"
-0.812796625287174,-0.00459841808479736,"1"
-0.982760377180735,-0.167762164121715,"1"
0.77532735648405,-0.330715984516424,"1"
-0.245398116292127,0.451961058766611,"1"
0.682950805367627,-0.616312311872529,"1"
0.579915312653085,2.37630079315802,"1"
1.24498392655561,1.18790755549092,"1"
0.792910889186768,-0.341244945806707,"1"
0.356689004476347,0.329160083901355,"1"
1.10853162923721,-1.09198645332061,"1"
0.865495748321994,-1.67639291890601,"1"
0.456650986430551,-1.09136867548348,"1"
0.663692743657437,-1.41196105691183,"1"
-0.48937411390167,-0.527411669164395,"1"
0.720243626788206,0.501493608104268,"1"
0.882181155555603,-1.68140263951894,"1"
-1.94975189348802,0.134462158800342,"1"
0.815192309905827,-0.285757377316766,"1"
0.196049371543503,-0.903382062008297,"1"
1.58608004862075,-0.98997645606841,"1"
0.457754276204361,-1.71657222032506,"1"
-1.81764677338992,-1.84166428903316,"1"
-0.0293946909734664,2.31143001363324,"1"
-1.65230893900469,1.81545511246736,"1"
-0.818161108505048,-1.86141078526455,"1"
-0.941253853665979,0.0153350849536722,"1"
2.41096621582181,-1.1884157193115,"1"
0.810307463207117,0.357825927737904,"1"
1.46164604850946,-0.298034476159845,"1"
0.141698425144752,-1.03085576075195,"1"
-1.50518487722529,1.0242613655563,"1"
-1.13931103700672,0.511806802963081,"1"
0.230459617961413,-0.940663082103968,"1"
-0.60622196961108,0.511422497567598,"1"
-0.27123689989282,-0.857843305937273,"1"
-0.274975258743866,0.283757335963034,"1"
-1.32326427366949,0.0929920438800512,"1"
-0.374759152032291,-0.0691763379961947,"1"
1.5152586431651,-1.60091495405448,"1"
0.22987532631566,0.857956028018607,"1"
-0.481832565865109,0.0110111045459298,"1"
0.524573333847034,-0.101497583420624,"1"
-0.353127231847559,0.398356256567514,"1"
0.814063342352688,-0.889513146094368,"1"
0.730034743378354,0.0719985748753525,"1"
-1.40701746404363,0.369871107618131,"1"
2.22601184942949,-0.729959528011678,"1"
0.968623625685008,-0.773561874746419,"1"
-0.0261727376817887,-0.623964608611236,"1"
-1.59054938106395,-1.76168836071001,"1"
-1.76781557825821,-0.383246293925571,"1"
-1.46073501307363,0.440933415761913,"1"
-0.723436140520261,2.06379403317609,"1"
0.501820563024205,-0.984142772262719,"1"
-0.646227614435352,1.23984787462749,"1"
-1.29022694938186,-0.604388237206903,"1"
0.497022393739006,-0.330602892463518,"1"
0.301154112184914,0.161913184220555,"1"
-0.451484271627204,0.704633644909153,"1"
0.128927754745459,-0.678218372736891,"1"
1.76048972621998,2.02261113615531,"1"
-0.512425015269114,0.597559724873124,"1"
-1.48872227154512,-1.08839124246103,"1"
1.83660756552104,0.308496765634355,"1"
0.416606754718208,0.921369011401208,"1"
0.926486190462929,0.514625599393442,"1"
-1.00238836643761,-0.921657658183975,"1"
0.270358114178544,0.592234254598384,"1"
-0.544428273053612,-0.0302136196858236,"1"
0.265822069898102,-1.03294088027479,"1"
-1.14643824797842,-0.333273225470626,"1"
-0.834636245749181,0.580342440148893,"1"
0.690508594203304,-0.289534529005486,"1"
0.661051639012621,1.28720423756883,"1"
0.595237667882919,0.846634847669532,"1"
