"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.691502755315922,-1.39497842949102,-0.125985644698105,0.637803485616109,-0.881930260170874,-0.0640224758537093,-0.658265464735872,-1.23845920228727,-1.11525298120934,0.400491406578138,"1"
-2.22872660283656,-1.23547157071083,0.622409372158749,0.854039694073215,-0.274668792485203,0.512384108259538,1.08125091448259,0.238771719433094,1.40039035786053,0.0460770864375847,"1"
-0.526530120849202,0.472767830840204,-0.358725840320683,-1.1816303741194,-0.0363919884515421,0.241634061676383,-1.05794246372903,0.220590530628268,1.40623220251321,-0.0275920314942737,"1"
1.15647943108178,-0.843419193856156,0.202487453299074,-1.27857737811868,-0.656236031292049,-1.34451805078632,-0.710995437707812,1.53010799291061,-0.498366602597123,-0.343798473478373,"1"
-0.0419423447914398,1.21303363698332,-1.73920514430502,-0.808853149823246,-1.59587666234585,0.501903422203747,0.245557419021337,0.302069494295468,0.0723031875864949,-1.68049755374607,"1"
-0.42014465809095,-0.746535033345855,-1.18305658812281,0.299951445281682,-0.223640440279013,0.848321069697889,0.0481736475889991,-1.05688801823866,1.36659197304519,0.506257726829531,"1"
-0.200729917311983,0.643962596865145,-0.513884763425873,-0.378048936528816,-0.196344735271758,1.08436048308022,0.185711805823857,1.96327281543295,-1.08568609054505,-0.00699774789466537,"1"
-0.547539299052745,0.401457730098727,0.353488432557515,1.34529286361936,1.55223123013306,-1.7883681805175,-0.0267345028127779,0.108955551408066,-1.1700926513573,-0.711299143228409,"1"
-0.101249473512245,-0.759974572208351,-0.248302635523491,-0.403687839428907,-1.03436144102684,-0.0570750117084027,-0.481728005008312,1.37006050885546,-0.72774316084998,0.422253296334699,"1"
-0.412430611286951,2.35857610965864,-0.77697280710833,0.652480035115282,0.40110398698487,0.999835933848407,-0.519419764421595,0.25452380119139,-0.826400612790618,0.681742922727241,"1"
-0.502335011320904,0.0882929809505738,0.883593032749874,-0.28968864819491,-0.13046406434575,-2.04782412067732,0.111853470952636,-0.760660040495165,-0.515425037653965,-0.249039804859701,"1"
