"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.97654501787016,0.691060452987604,-0.722432718809952,0.0189361656288655,-1.10784221048094,0.111881372190115,-0.196089658282019,-0.943183319945768,-2.54302392238061,1.85484233060219,"1"
-0.754705188764033,-0.233437937243297,-1.47898515235421,-0.847894224467688,0.404970839439334,0.247984421895322,0.346156556279271,-0.5239719597646,1.82571487917453,0.118451665227142,"1"
-1.33785560412083,0.0338683486092112,1.32475746354311,1.08333738010649,0.130866025047318,-1.22112323901633,-1.22485841943875,1.24242480913058,-0.265839801628109,1.100506420445,"1"
-0.0353276615521893,-0.102608954427143,-0.254917352461771,-0.304372127840896,-0.758223376166306,0.0892007291506643,3.46364139882446,0.377073034144895,0.341929187184732,2.17449735974437,"1"
0.176429444716253,-0.201028024556963,-0.750779746011226,-1.06694865914669,-0.358157693506932,-0.173475299572879,0.607520022037539,-0.133651568552696,1.41701154790578,-0.376556536787831,"1"
0.248380379999612,1.35326915748795,1.26291787889972,-0.684095260617212,1.02831206448247,-0.711530228150589,1.4103291258862,0.606871586463655,1.20800708340363,-1.33603091597938,"1"
-0.098358792790175,0.428299278656776,0.230454545503767,-0.891929184331762,-0.245414039564359,-0.727369535335923,-0.116960244950984,-0.418461478896799,0.643667336836409,-0.582772196998153,"1"
-0.174413586752807,0.487045500070197,1.35781857141602,-0.543180896617192,-1.30420338746565,-0.26417313978861,-1.1655218720128,-0.169368709496042,-1.18413100954968,-0.270990182013107,"1"
-0.119589257608159,-1.14874098055696,0.636702184537773,-0.176759862140174,-0.111014794661523,0.312935300794342,-1.11308596484002,1.24741825055001,-1.09960452652304,-0.223085132935781,"1"
0.300733919443714,0.637077064552694,-0.223670740812673,0.382664929347154,-0.836399330987666,0.915450691267335,-1.40866562316501,-1.03138193112142,-1.28414310530088,-1.59803666448183,"1"
