"X1","X2","group"
1.26927361908214,0.141977291555307,"1"
1.7965703274278,0.330981075050409,"1"
0.748910542878772,0.916754109069292,"1"
-0.114639873904491,0.443583769488683,"1"
0.3030241128407,-1.89550662012022,"1"
-2.15571713614027,1.02665665536105,"1"
-0.983930024490657,0.99974547273788,"1"
2.31194974511577,-0.310470398561765,"1"
-1.76932611221914,0.179535718111814,"1"
-0.548895231399947,0.22930500686367,"1"
0.396246279001867,0.776699886059097,"1"
0.0373695341751024,-0.441704821746367,"1"
0.0141422187643385,1.12815465779742,"1"
-0.40266227121594,0.735203109593983,"1"
-2.19705362000423,-1.20570355687096,"1"
-1.95957404636907,-0.866152463961733,"1"
-0.599848510425858,0.385864854428821,"1"
0.455764757904767,-0.157060171274815,"1"
0.506806602846497,0.909267124374114,"1"
1.06814803882639,-0.70232657257824,"1"
0.704457934290142,-1.43329702606831,"1"
0.46224585163901,0.0183990368964033,"1"
-1.05347448093972,1.1363811276624,"1"
0.254862093034188,-0.39015826572452,"1"
-0.573642098156875,-0.557014179338435,"1"
0.696647828847762,1.74044473093656,"1"
-0.365491677413121,0.161986979574305,"1"
0.906402988637557,0.650434502541763,"1"
-0.926023694657006,-1.40704705588045,"1"
-0.818678698826505,0.245014174149703,"1"
-1.43279266655056,0.0816340606325554,"1"
-0.259071385045114,-0.199995986665897,"1"
0.339226182195188,-0.657920015365823,"1"
0.96157218434706,-1.12515645635107,"1"
1.20605111569666,-0.180585171405024,"1"
-0.67352296936155,0.0391014446116706,"1"
0.335567878069172,-0.720902609487343,"1"
1.31644910405333,-0.209122142169351,"1"
0.122369634103124,1.21918544273622,"1"
-0.887667764338327,-0.0183193461746435,"1"
0.260097487549008,-0.771170432136112,"1"
0.732565483602765,1.38557460154075,"1"
-0.797488817412663,-0.714366729701297,"1"
2.6122357495193,1.79131091467678,"1"
-0.670072881814134,0.494150092809447,"1"
-0.109539047886605,-0.143359289224782,"1"
-0.5989933871952,1.15935274177453,"1"
-1.08958726596084,-1.27453627230127,"1"
0.161051299351993,0.477345161218257,"1"
0.328175270020694,0.115519824361824,"1"
0.961383940493314,-1.41982938791526,"1"
0.362683676670603,0.739173625428315,"1"
-0.362902136995769,1.07888038801429,"1"
-0.802452578599641,-1.66067625548947,"1"
-0.0879819385021706,-0.690247219727029,"1"
0.269589972719548,-1.82489289272027,"1"
0.612937289627525,-0.67085197894211,"1"
-0.563641358447242,-0.989267685621796,"1"
0.189976393694633,0.4766432766983,"1"
-1.71408216071158,1.50600691789894,"1"
0.353522305196583,0.593969362911532,"1"
