"X1","X2","group"
-0.289643670852002,1.24956632145482,"4"
-1.18111684932147,-0.580149660637019,"2"
0.233612546602284,-1.67808267222345,"2"
-1.4708555022121,2.51282877061814,"2"
-0.145665516624603,1.00812718907488,"4"
2.24172232972605,-0.398091428692312,"3"
0.181963855288937,-0.376121882602213,"2"
0.939591104941099,-1.40169679732249,"1"
0.830993285393346,-1.16580359801211,"1"
-1.86715038808193,1.84712842874935,"2"
2.00527532423135,1.34539123855173,"1"
-1.11526852189462,-0.580149660637019,"4"
0.128771921735085,-0.376121882602213,"2"
0.0364892176929722,-0.444874016216958,"1"
0.303160340877684,-0.289739304811566,"3"
1.283948972517,-1.52439776415413,"1"
-0.781109536168433,0.643336760261091,"2"
-0.576147276530705,-0.430270499005051,"2"
0.315486208005625,0.608612318227328,"3"
-0.40457973702636,1.36760528027959,"1"
-0.0583621489926922,-0.590148512921121,"3"
0.906117865244167,1.08005935286691,"3"
-2.46815764340089,-0.672171545252818,"4"
-0.833603659041701,0.643336760261091,"4"
0.383784525496556,1.15986075787376,"3"
2.00527532423135,1.34539123855173,"4"
-0.593698605686306,0.217286151832177,"3"
-0.325123421184001,1.99458288802252,"1"
-0.682934923641106,0.2493616840417,"4"
-0.0903277097492694,-0.311526417364939,"3"
-1.41204648547448,0.573412593231065,"4"
-0.698401039620739,0.510636125757038,"4"
-1.19396199418007,-0.626865604898685,"1"
-0.593085858661452,0.221778891922949,"1"
-0.399555743817483,0.948122150567065,"3"
2.00527532423135,-1.30880226496419,"3"
0.315486208005625,-0.43566003682674,"3"
-0.708505330740595,0.510636125757038,"4"
-0.555611227479289,-2.23560223476352,"3"
0.181963855288937,-0.673737909677625,"4"
1.21481384299942,0.636668077607572,"4"
-0.698069660075958,0.878075068037886,"4"
0.233612546602284,-0.774092606676142,"4"
-0.246603110647001,1.92630551988454,"3"
0.953996624431336,0.238302463535012,"3"
-0.698401039620739,-0.240746143240213,"4"
-0.419109313372656,-2.46294826963547,"4"
-0.0568621886682021,-1.00388469758996,"2"
-0.0568621886682021,-0.590148512921121,"2"
2.00527532423135,-1.4197615087148,"3"
-0.339991840257408,-1.4445395384322,"1"
-0.698069660075958,2.09579742164925,"2"
1.39827798443734,0.542894070904659,"3"
-1.83076236145515,0.977551547597818,"3"
0.754082269766599,1.49808623369392,"1"
-0.317993790893275,2.45326555804299,"2"
1.8065310579601,-1.68257001979835,"1"
1.52774725336428,-0.234225756796604,"1"
-0.0244699836329918,0.450641142161433,"1"
-0.52652961032811,-0.342496129894485,"4"
1.21481384299942,-1.52439776415413,"2"
0.00977112907790273,-0.74295963002317,"2"
-0.386480392507127,0.276253795654804,"4"
0.181963855288937,-1.12845499342995,"3"
-1.5018282605351,0.324740825440892,"2"
0.966172011862564,-0.0228320045384187,"1"
0.12397807655405,-1.02803767375618,"2"
0.442263596982183,1.3760493226484,"3"
