"X1","X2","group"
-0.322811267548602,0.959197667700168,"1"
1.57259032146325,-0.565324737953958,"1"
0.896563230946577,1.23218294710235,"1"
-0.0434108011267971,0.450698556421305,"1"
-0.122082537455447,-1.30841894596956,"1"
-0.194717984762447,-0.487332971749015,"1"
-0.0887592050838414,-2.05820256333213,"1"
0.949326121274611,-0.645683624834949,"1"
1.5002736289661,-2.34865145319013,"1"
1.20960804177369,0.177394383825133,"1"
-2.04210221376818,1.1405054446718,"1"
0.101767333515898,2.56422583683948,"1"
1.71262011220872,-0.455835531865528,"1"
-0.195344079204455,-0.511915714623439,"1"
-0.381335315767555,1.11386339757811,"1"
0.845471415115054,0.807513984397491,"1"
-0.485572208395709,-0.74931463222107,"1"
-1.35371410391566,-2.41094075608402,"1"
-0.55009659975803,1.61640847731785,"1"
0.495718997044595,0.400714775968228,"1"
0.793913846838485,0.0133216421252414,"1"
0.489703690111132,1.95070875754771,"1"
-1.25654760081678,1.02728425251451,"1"
-0.789732345547355,0.0691810736358294,"1"
1.86414768753007,-0.389579185121379,"1"
0.0122409323457933,0.731815668775265,"1"
0.669881818200919,-1.1554432564221,"1"
-0.497717570518917,0.533305766537754,"1"
1.72305483002228,0.494539188034773,"1"
-2.52090001977623,-0.0589964407826786,"1"
1.49973285353989,-0.776986354816982,"1"
-1.16491128591802,-1.70699287160425,"1"
-0.154722476598203,-0.141916368474199,"1"
-0.497843331804738,2.06511999007215,"1"
1.40139667531178,0.930047222518261,"1"
-1.54074370895538,0.522087191042379,"1"
0.762400625702656,0.534701866049931,"1"
-1.30152821147256,-0.253636303092074,"1"
-1.58685919567097,-0.160561577885724,"1"
-0.264532311170323,-0.647377372972879,"1"
-1.83424806292081,-0.769505012625772,"1"
-0.39041073024761,1.24579823758222,"1"
-0.130775891493323,0.415043579814848,"1"
2.17428290865484,2.32875480373454,"1"
-0.915762084101322,-0.132436700593627,"1"
-0.664039919718861,0.786751490994912,"1"
1.2671529035791,0.90660987196449,"1"
-0.177167325190569,-0.229373890705182,"1"
-0.552459920398078,0.801831187995119,"1"
1.02164808386289,-2.01326573986496,"1"
-0.813148503153518,1.13048545926923,"1"
-0.802740979041049,1.9114389145192,"1"
-0.572239130396404,1.46833459512456,"1"
0.688254482544632,-0.296493453953729,"1"
-1.55285179407947,-0.721784517632798,"1"
0.402687736460451,-0.598372245254244,"1"
-0.687947075374138,0.383153030021166,"1"
0.356965462597603,-0.90574514573554,"1"
0.267365247928479,-0.426992396268187,"1"
-0.664841250945379,0.407424197605787,"1"
0.0345571153350819,-0.423314057542608,"1"
0.746825577048029,-1.08669919027298,"1"
-4.178879761506,-0.569434536130732,"1"
0.167413519866457,-0.383611101215659,"1"
1.23951854716101,-1.33140351239137,"1"
-0.582343668386297,-0.364719660105547,"1"
0.303289529671108,0.971211467650611,"1"
-0.67175241589512,1.89249986225786,"1"
-0.0171148989267377,-0.873939689426009,"1"
-1.09899441117909,-0.271101532224305,"1"
0.378838320450064,-1.01291106008218,"1"
1.27243327417681,-1.3183183929369,"1"
0.267398940001297,0.134070841009661,"1"
-0.116453383477742,-0.574709995590152,"1"
-1.3153710958457,0.154289354937923,"1"
0.885802892592951,-0.711447975485528,"1"
1.46993999201175,1.82334125578077,"1"
-0.561049669880749,0.149815454551088,"1"
0.32749370491473,0.50039314123123,"1"
0.607229132902764,-1.19117322813822,"1"
1.81242423522074,0.724450048570804,"1"
-0.798896276477269,-0.749173015768645,"1"
-1.59830823730149,-0.0465288661108395,"1"
-9.856483346009,-4.331404557221,"2"
-9.27043295596744,-4.69430233108225,"2"
-9.17311080488821,-5.56148246616734,"2"
-9.25235781383874,-2.43479335286641,"2"
-8.11876883648163,-5.27487593781791,"2"
-9.63286831374454,-3.47142167428316,"2"
-8.63907504108828,-2.98318409585013,"2"
-9.12930067242943,-5.11652810000601,"2"
-9.45536492218472,-3.99277369440439,"2"
-9.76669355521956,-3.5505068717246,"2"
-8.56532926564055,-3.97230722807093,"2"
-8.94623584998241,-5.37206862717952,"2"
-8.1996987256351,-3.65963690200336,"2"
-9.20080584318118,-3.90830879763076,"2"
-10.2186276733577,-6.43430626732671,"2"
-10.8169097355435,-4.02604680606182,"2"
-6.7176481859618,-4.508372097344,"2"
-9.51909777061728,-2.95891756134109,"2"
-8.5531720977485,-5.19581319959735,"2"
-8.93858252571501,-5.60865061215449,"2"
-8.60133034955165,-4.49264425057487,"2"
-8.53390188327095,-3.22776742673994,"2"
-10.4410954534441,-4.53160988267585,"2"
-8.93332443304336,-6.22329633432847,"2"
-10.4834166906308,-5.40960147802497,"2"
-8.05969450799808,-3.53692568857007,"2"
-8.64606715877592,-3.19226304017988,"2"
-9.50846382312875,-5.94381944703893,"2"
-9.25129948047837,-4.1538905469661,"2"
-8.16789489606273,-1.83923956444293,"2"
-9.0977031839836,-3.98754091727915,"2"
-9.45799065663842,-6.89834616011833,"2"
-10.1767341336434,-3.62356517217833,"2"
-9.82841943302708,-4.88762248012901,"2"
-9.45007022147794,-4.29134280716067,"2"
-8.54197608184943,-4.41501749484526,"2"
-7.26607129195614,-5.18048451472185,"2"
-8.37217229785331,-4.83249622236125,"2"
-9.91843701924341,-4.60480254513405,"2"
-9.31657169290618,-3.09082456244448,"2"
-9.53247268952915,-4.95240957019685,"2"
-10.1978334604337,-5.10473635909995,"2"
-8.33047639535251,-4.98917399073799,"2"
-10.3131113556656,-2.58548163023054,"2"
-8.93527188536357,-2.90883169722876,"2"
-9.38296186757218,-5.91473634026949,"2"
-9.9233151393982,-2.97751284214375,"2"
-8.9829762276177,-4.5250578796757,"2"
-7.82418511783678,-3.84142315539309,"2"
-9.77069460993237,-4.34987380646571,"2"
-8.63170771961213,-4.10798752115819,"2"
-7.82726243831645,-4.41494994989025,"2"
-9.61450633171917,-4.92550489013637,"2"
