"X1","X2","group"
7.22247922704769,0.548229943685083,"4"
4.81517296078541,-0.518001830844233,"4"
0.194330129882444,0.944909392329859,"1"
5.46515344406717,-2.3345691064442,"4"
1.61342916867136,-0.402581364578685,"1"
-0.885642967513962,-0.6303373925668,"1"
-1.28599565057055,-5.2606358216509,"2"
-2.91006731508513,6.62092815254691,"3"
-0.621970298727422,1.87700179721506,"1"
-2.51698015559583,5.35456533625662,"3"
-3.76445867996032,5.83734129284517,"3"
4.14865929269459,-1.77283913342142,"4"
-2.00577760255396,-6.13281519345135,"2"
4.43267538311674,-1.35830137869378,"4"
-4.12293246857105,5.64290244278982,"3"
5.72309045040214,-0.671985448426329,"4"
-2.00577760255396,-5.1311180154513,"2"
6.48742563714612,-1.30807865616686,"4"
-0.147551768212628,1.82178464505821,"1"
-5.08029852169997,-4.6687876179669,"2"
-2.74253776627223,5.94307297076452,"3"
-0.504423529951419,-0.692241123620315,"1"
-0.27804637167334,-1.72966053616107,"1"
-1.25707868914664,-1.47941832305213,"1"
-4.12293246857105,-6.12139178993256,"2"
0.463697665163211,0.569820046479796,"1"
-3.27384923046676,6.48787595143089,"3"
-4.65360937204345,-4.00131927867646,"2"
-3.46037783553195,4.76696894960365,"3"
4.45299495547467,-1.35830137869378,"4"
5.67786441560259,-3.32155990267088,"4"
-5.22764642385332,5.18726437964238,"3"
4.63484307106328,-2.31620498947154,"4"
-2.31745960428686,-7.09591606518663,"2"
4.63484307106328,-1.56176153196596,"4"
-4.75977379924853,-6.12026716260776,"2"
-2.95869262071619,6.62092815254691,"3"
0.30904254099082,-0.25214934541142,"1"
-3.23023766810196,6.48787595143089,"3"
-1.94686228083493,-6.16064405558623,"2"
5.62659749314493,-2.52763140506743,"4"
6.97574930728291,-2.12600971275792,"4"
-0.338122561390742,1.82178464505821,"1"
0.0853678583617845,0.944909392329859,"1"
-2.53325272666408,-5.94590438345619,"2"
6.30603270055887,-2.2317773000188,"4"
-5.22764642385332,-6.12026716260776,"2"
-1.7342441936839,6.77603618860084,"3"
-0.481913158407522,-0.60737279522299,"1"
0.295517631211316,-0.0449759535094914,"1"
-2.84298569674273,-4.44779079536372,"2"
4.62243959286643,-2.31620498947154,"4"
-4.75977379924853,-4.6687876179669,"2"
-0.570785285009962,-0.962161481078057,"1"
-3.04994855825952,-4.03160677554439,"2"
0.295517631211316,-0.0817971587637956,"1"
-0.885642967513962,0.0776080006099787,"1"
-0.504423529951419,1.87700179721506,"1"
4.91136679349995,-1.56176153196596,"4"
-1.81302613602934,-3.4859472682768,"2"
-0.481913158407522,0.356790684545728,"1"
5.73137187381804,-1.47853231978899,"4"
-1.25067069977292,-5.2606358216509,"2"
-3.23023766810196,6.16811498877319,"3"
-1.46058262157372,-5.2606358216509,"2"
6.75590793193812,-2.43243929209322,"4"
0.686420111018204,0.0157184559790291,"1"
-2.91892830234854,6.62092815254691,"3"
0.052110677133482,-0.546123400701905,"1"
-0.481913158407522,0.356790684545728,"1"
-1.81302613602934,-6.16064405558623,"2"
6.75590793193812,-0.66204719620406,"4"
-2.75812354227225,6.25319485437959,"3"
7.06486119553232,-1.62461376463695,"4"
-3.63561725366338,-5.03953902113029,"2"
-4.17999413572161,4.98630363619803,"3"
-1.28599565057055,5.84072675891001,"3"
-3.50112685261259,5.70571709755511,"3"
-2.72315919545383,4.28609685316057,"3"
5.79058734852882,-1.47853231978899,"4"
-0.42830645132115,-0.546123400701905,"1"
-2.90779091265867,4.58772521729491,"3"
4.45299495547467,-0.950372194986372,"4"
-0.0699953639172238,-1.89596543940592,"1"
-3.64053572432808,3.52060147947989,"3"
6.28621687519004,-2.41529244482357,"4"
-3.27330846459315,6.12501772558954,"3"
-3.89498716900097,-5.52270210378789,"2"
-2.95869262071619,5.03525037362514,"3"
7.06486119553232,-1.13438985430834,"4"
-5.22764642385332,-4.00131927867646,"2"
-4.17999413572161,6.1962988624572,"3"
6.30603270055887,-2.53925279024035,"4"
-2.88331820103254,-4.21430631953983,"2"
0.177299434494909,-0.0817971587637956,"1"
-3.54156012824138,-3.9823332329217,"2"
-1.5653702336574,0.097855687376724,"1"
-3.80903607994156,5.83734129284517,"3"
0.76837306409617,-0.402581364578685,"1"
-3.80903607994156,3.52060147947989,"3"
-3.63571103488392,-5.45239228176149,"2"
-3.68751334206206,5.83734129284517,"3"
-4.12293246857105,-5.75336011848527,"2"
-2.24971079120969,-8.54789011259524,"2"
6.34061071178922,-1.30807865616686,"4"
0.784133470725356,0.0539131270960121,"1"
-3.1997567094192,6.16811498877319,"3"
5.32123176300893,-0.624179045820275,"4"
-4.17999413572161,6.1962988624572,"3"
-2.72315919545383,4.28609685316057,"3"
-2.37699480213474,1.62450871969487,"1"
1.14708075979774,0.0157184559790291,"1"
-3.0087069416296,5.03525037362514,"3"
0.945510829865409,0.445552057857937,"1"
6.13646220409867,-2.41529244482357,"4"
-1.95092272650996,-4.76073549816664,"2"
-0.0699953639172238,-0.546123400701905,"1"
-2.79980137356749,2.63205159390861,"3"
-1.70745711473595,6.28661978215602,"3"
-2.31166543786849,-7.09591606518663,"2"
-4.49228529777825,3.86976029563302,"3"
-3.06971093838423,-4.03160677554439,"2"
0.0853678583617845,-0.225988949922062,"1"
5.98199122138869,-1.16358755726683,"4"
-2.01065931219926,-4.76073549816664,"2"
-3.42862089327009,-4.51554265749966,"2"
0.0163059840607687,-1.16711605156637,"1"
-5.22764642385332,4.45743335892011,"3"
-2.91006731508513,4.58772521729491,"3"
-1.94253105053482,-6.16064405558623,"2"
5.36101589623524,-3.34365753782118,"4"
-3.13171834927345,-5.10588424593147,"2"
-2.72315919545383,4.45465141010843,"3"
-2.37699480213474,3.73159298848289,"3"
-4.13822167141007,3.61797209370832,"3"
0.052110677133482,1.37697797573431,"1"
-4.17999413572161,-5.69230161726469,"2"
-2.90779091265867,4.10424302570226,"3"
1.46036912072974,0.0198592646195299,"1"
6.13646220409867,-2.41529244482357,"4"
-0.727451849739725,-1.96108243324082,"1"
5.98715180468774,-1.16358755726683,"4"
-2.91006731508513,6.62092815254691,"3"
6.69839224214828,-1.11623243723711,"4"
5.39225594272157,-0.545121807278812,"4"
-4.56893174433183,4.45743335892011,"3"
6.37314618516499,-2.2317773000188,"4"
-1.84949658507964,-0.545535750018192,"1"
0.945510829865409,-0.131422530880354,"1"
7.22247922704769,-1.13438985430834,"4"
0.0853678583617845,-0.225988949922062,"1"
4.91136679349995,-0.50234309156195,"4"
-2.15878877318223,4.88743296430829,"3"
-2.67662122741587,5.35456533625662,"3"
-0.403588445981297,-1.16711605156637,"1"
-0.570785285009962,1.82605571308569,"1"
-0.512276464060321,1.40003321870243,"1"
-0.338122561390742,-0.56839114591319,"1"
-1.56888702340992,-5.05575163190217,"2"
6.37314618516499,-0.66204719620406,"4"
-3.42862089327009,-5.84050255234616,"2"
-0.163595157444417,-0.546123400701905,"1"
-2.42561789438917,5.94307297076452,"3"
1.46036912072974,-0.131422530880354,"1"
0.202976068184143,1.46312329136344,"1"
-3.94439282005223,5.64290244278982,"3"
-3.16891319752211,-5.10588424593147,"2"
4.45299495547467,-1.77283913342142,"4"
5.18888226145466,-1.65421388318852,"4"
7.08949046144641,-1.67564195815833,"4"
0.202976068184143,-0.187155654400626,"1"
-4.49228529777825,-6.12026716260776,"2"
5.57406670273055,-3.34365753782118,"4"
-0.504423529951419,-0.962161481078057,"1"
7.22247922704769,0.548229943685083,"4"
0.649848431618035,0.569820046479796,"1"
5.49621303461342,-3.32155990267088,"4"
0.662916732434881,0.0157184559790291,"1"
-3.91589791701172,-5.75336011848527,"2"
-1.7342441936839,6.28661978215602,"3"
0.194330129882444,1.46312329136344,"1"
-0.403588445981297,0.0156661049101899,"1"
-2.84650762326496,-5.29183667879025,"2"
-3.04994855825952,-5.04866074229997,"2"
-0.885642967513962,-0.22798862309986,"1"
0.315420386056226,-1.37603927850387,"1"
1.14708075979774,-0.402581364578685,"1"
-3.61298244268783,-5.45239228176149,"2"
-1.63132819209087,6.77603618860084,"3"
-0.338122561390742,-0.387176634630475,"1"
4.46297099166429,-2.48635196209347,"4"
-0.788371419524253,1.82605571308569,"1"
0.662916732434881,-0.402581364578685,"1"
-0.147551768212628,-1.16711605156637,"1"
-3.64053572432808,5.83734129284517,"3"
7.06486119553232,0.548229943685083,"4"
0.260109433405019,-0.0338564987896735,"1"
-0.42830645132115,1.82178464505821,"1"
5.75954938539967,-1.47853231978899,"4"
-4.62140876663704,-6.36194462756781,"2"
6.96685824723568,-2.53925279024035,"4"
-4.17999413572161,6.1962988624572,"3"
-3.13171834927345,-3.44102942080214,"2"
-3.80903607994156,5.83734129284517,"3"
-4.56893174433183,3.86976029563302,"3"
0.65223375220676,0.0539131270960121,"1"
5.79058734852882,-1.71397706934449,"4"
6.48742563714612,-1.94987120234223,"4"
5.18888226145466,-2.31620498947154,"4"
-1.81636197283512,-6.13281519345135,"2"
1.14708075979774,0.0157184559790291,"1"
-3.41028994364793,-5.84050255234616,"2"
-3.16891319752211,-5.04866074229997,"2"
-3.46381462390659,-6.34214971542496,"2"
-2.37255055494927,-6.36669181688877,"2"
-2.74253776627223,-5.94590438345619,"2"
-2.32165893605107,4.03959079581638,"3"
-1.03410574226267,-0.22798862309986,"1"
-3.56747516505879,-3.9823332329217,"2"
-1.84949658507964,-6.13281519345135,"2"
6.28621687519004,-2.41529244482357,"4"
1.00482689098954,-0.404085043935024,"1"
3.13597757702604,-3.80479977876137,"4"
-5.22764642385332,5.20312397030381,"3"
4.91136679349995,-0.518001830844233,"4"
-2.09953176947131,-4.53584199404067,"2"
2.89111042760046,-2.69939847277245,"4"
-1.7342441936839,6.77603618860084,"3"
-2.06502222292733,-5.1311180154513,"2"
6.59255658513053,-1.12689858810446,"4"
-3.27384923046676,3.67683462219158,"3"
7.17713479806634,-1.67564195815833,"4"
6.55823577221161,-1.99226886210727,"4"
5.98715180468774,-2.41529244482357,"4"
-4.21475685239206,5.76539081596175,"3"
-3.41028994364793,-5.86816946524171,"2"
2.89111042760046,-2.03579825173989,"4"
-3.47719209050442,5.58984729689712,"3"
-1.21890146293076,0.0776080006099787,"1"
0.739259569928401,-0.256153155396482,"1"
6.69839224214828,-1.99226886210727,"4"
5.39225594272157,-2.3345691064442,"4"
-3.47719209050442,5.70571709755511,"3"
-3.2194369182978,-3.84355184672847,"2"
-0.147551768212628,-1.89596543940592,"1"
-2.84650762326496,-5.29183667879025,"2"
-4.65360937204345,-4.00131927867646,"2"
4.46297099166429,-3.80479977876137,"4"
