"X1","X2","group"
-0.279550765980598,0.413356104052614,"2"
0.0322382449439942,-1.10216278324095,"2"
-1.99382456443959,-1.68293435512624,"2"
-0.421576687293723,0.925658270708088,"2"
0.51381700613123,-0.78129875939553,"1"
-0.383918482734544,0.608175541433315,"1"
-1.12752922131961,-0.620612222118829,"2"
0.543783928033829,-1.14373270890248,"2"
0.309957008276697,-0.444312819448746,"2"
-0.932698028561799,-0.481207750550174,"2"
-1.12622163415477,-1.365974689962,"1"
-0.365969619948532,-1.02555508241027,"1"
1.40239230206149,1.11564645583715,"1"
-0.371137510990886,-0.492950618104494,"2"
0.321098780230968,0.0251373572775224,"1"
-1.99382456443959,1.44230620843659,"1"
-0.115769517487707,1.7424301477534,"2"
0.39398116243678,0.444473482220891,"1"
0.929045143689708,-1.37877867583089,"2"
-0.454894168176243,0.386039435941658,"1"
-0.553861667257574,0.398123393593193,"1"
0.488454038010131,-0.914694274622649,"1"
-1.12752922131961,0.0349848398793101,"1"
1.17047927533454,-0.0798836606810806,"1"
-0.259599193222139,0.413356104052614,"2"
-2.01850023455175,1.44230620843659,"1"
-0.830653477822864,-1.38429694477283,"1"
-1.12752922131961,0.0282708857420319,"1"
-1.12622163415477,-0.453430162564885,"1"
-0.763054569864795,0.45403705655057,"1"
0.234926173540556,0.750770661867616,"2"
-1.10617503440186,-0.524473892595473,"1"
-1.43116886843439,-1.70586912213531,"2"
0.151776039115687,-0.710065653908484,"1"
-0.155959930058119,0.540219241466074,"2"
0.793124406771676,0.897009749258604,"2"
-0.835096299042305,-1.32904944887374,"1"
0.454701595129256,0.48057841267346,"1"
-1.04942100177491,-0.0254257021332628,"1"
1.50231410069528,2.21296404016569,"1"
-1.27833998655184,-0.620612222118829,"2"
-1.04942100177491,-0.0378678451543658,"2"
0.420585722736131,0.671382522926455,"1"
-0.99853109511602,-1.365974689962,"1"
-0.211201148424812,0.328630780329006,"1"
0.539078372633601,0.214903921727806,"2"
0.330735766201986,0.342236883261462,"1"
-0.833611586412465,-1.38429694477283,"1"
0.566301988800297,1.11278996508176,"1"
-0.989079086276448,-0.473223463035502,"2"
0.357394945846698,-0.844848194390743,"2"
0.597405370531945,-0.927277661973756,"2"
1.90388516798884,-1.80950950057912,"1"
-1.20784188317584,-0.127502749004577,"1"
-0.835096299042305,-0.263563903532382,"2"
1.69061329785021,-0.63320486554832,"1"
0.356789096651167,1.24643716993029,"1"
1.45119505420161,0.0755695719621915,"1"
-1.10617503440186,-0.453430162564885,"1"
1.82818332646427,0.278422972788858,"1"
-0.833611586412465,-0.029813025599143,"2"
-0.0880035965970958,0.744448675025236,"2"
-0.893494135302814,-0.029813025599143,"2"
0.234926173540556,1.09927989833029,"1"
-0.00422606333506279,-0.119864554665318,"2"
-1.6474959569274,0.306823396218708,"2"
-0.201377046111806,0.328630780329006,"1"
0.643529802408922,1.11278996508176,"1"
-0.13967665591089,0.744448675025236,"1"
-1.10617503440186,-2.26782764540281,"1"
0.824424705210571,-0.112286309633601,"1"
0.182601483571825,0.750770661867616,"2"
-0.19394197124908,0.849752094561901,"2"
0.23791265234162,-0.103995734081691,"2"
0.331570012105842,-1.77386042310757,"1"
-0.185909145898969,0.328630780329006,"1"
1.50231410069528,2.69398564995441,"1"
-0.99853109511602,-0.0378678451543658,"2"
0.962052750087661,0.396298958449417,"1"
-0.264497433871898,-0.756441439107877,"2"
-0.454894168176243,0.386039435941658,"2"
-0.222945255852159,-0.756441439107877,"2"
1.57814515216349,0.523023168616738,"1"
0.0668183176996527,0.9348074232627,"1"
-0.641319457522505,-0.244643775988978,"2"
-0.00422606333506279,-0.108984561126012,"2"
-1.70269847204587,-0.474194488697477,"2"
-0.259599193222139,0.415442500345986,"2"
-0.0332975283618089,-0.720553897856261,"1"
0.182601483571825,0.115578811343526,"2"
-0.115769517487707,-1.73981729763062,"1"
1.9704060240934,-1.67655450127301,"2"
-1.12622163415477,-0.524473892595473,"2"
-0.987963560562335,-0.048080080559722,"1"
-1.99382456443959,-0.474194488697477,"2"
1.92689978925529,-0.422772113564895,"1"
0.26622379806928,0.0251373572775224,"1"
-0.19394197124908,0.0220853756764788,"2"
0.253513116680979,-0.298915255355426,"1"
-0.383918482734544,0.386039435941658,"2"
0.566663685717021,-0.927277661973756,"1"
0.284429264595253,0.623851962907118,"1"
-0.627539764327814,-0.534835386766724,"1"
-1.04676957083915,-0.453430162564885,"2"
0.00870068823678408,1.13751451233774,"1"
0.911781491300565,-2.71225115218462,"2"
-0.34933944421112,0.413356104052614,"2"
-1.6692839879302,-1.15940175062329,"1"
0.907962326528797,-2.71225115218462,"1"
-0.371137510990886,-0.850336735500921,"1"
0.916270741974113,-1.37877867583089,"2"
-1.63645458668699,-0.124635432448514,"2"
-0.858053436498465,-0.144485299266306,"2"
-0.454894168176243,-0.229740218774312,"2"
1.30642769981361,0.832830215628422,"2"
-0.425149865157946,-0.284758285580147,"2"
-1.63645458668699,-1.77528674474604,"2"
0.0668183176996527,-1.10216278324095,"2"
0.441371987728382,-0.423406630858401,"1"
1.14998301192283,-0.562520651827239,"1"
0.531188098177661,-0.835269532816169,"1"
-0.185909145898969,1.29827195677572,"2"
1.83853968405904,-0.188106741370947,"1"
1.30642769981361,-0.716782434002517,"2"
-0.763054569864795,0.615188871202649,"1"
-1.25155313775829,0.0282708857420319,"1"
0.330735766201986,-1.77386042310757,"1"
0.441371987728382,-0.404027653509428,"1"
-1.44730242749691,-1.77528674474604,"2"
0.739993180955184,1.50123729719666,"2"
-0.692692397198684,-0.477215085225145,"2"
-0.610864631182239,0.784376762753653,"2"
0.330735766201986,1.24643716993029,"1"
1.83853968405904,-0.188106741370947,"1"
-0.421576687293723,0.925658270708088,"2"
0.284429264595253,0.592169104791611,"2"
-0.532549845153668,0.398123393593193,"2"
0.39398116243678,-0.423406630858401,"1"
-0.580921437227772,0.127432290523897,"2"
-0.475507073167138,0.0808546275306082,"1"
1.83853968405904,0.278422972788858,"2"
-0.826130182249045,0.222181952770937,"2"
-0.692692397198684,-0.404964919330196,"1"
0.61492631235466,1.11278996508176,"1"
-0.909148505214952,-0.048080080559722,"2"
0.321098780230968,0.661044325308857,"1"
-0.0748197043942937,-1.73981729763062,"1"
-1.44730242749691,-1.12456973335762,"2"
0.423428413608507,-0.947509414155697,"2"
-1.10617503440186,-0.0378678451543658,"1"
-0.617226337846269,0.45403705655057,"1"
0.951536118296393,0.307771462123156,"2"
0.670376574003985,1.11278996508176,"1"
0.151776039115687,-0.710065653908484,"2"
-2.01850023455175,0.0588220915233818,"1"
-0.517495386166778,0.0808546275306082,"1"
-0.579543182268994,1.46668650805794,"2"
1.61536478841641,0.265633553166619,"2"
-0.424117643995917,-0.284758285580147,"1"
0.255844094025697,-0.298915255355426,"2"
-0.354714291163336,-0.352046217040125,"2"
0.832919932741828,-3.14172937455313,"2"
0.319455054361544,0.0251373572775224,"1"
1.50231410069528,0.0755695719621915,"1"
0.793124406771676,-0.853985236612021,"2"
-1.6474959569274,-1.15940175062329,"2"
0.907962326528797,-2.71225115218462,"2"
-0.517495386166778,0.156369890135294,"1"
-0.627539764327814,-0.147055572704789,"1"
-1.14673904553925,0.0282708857420319,"1"
0.0346309604100929,-1.10216278324095,"2"
-0.432940512782699,0.386039435941658,"2"
0.962052750087661,-0.022525258229199,"2"
0.794289885407712,-0.112286309633601,"2"
0.550605091213783,-1.14373270890248,"1"
0.000490770199692882,-0.108984561126012,"2"
-0.570988238323941,0.372470976485654,"1"
1.2817083649465,-0.00780898592601867,"2"
1.9484532129482,0.14936450815675,"1"
1.69061329785021,-1.67655450127301,"2"
0.0712775640358982,-0.891321946506797,"1"
-1.10617503440186,-0.0254257021332628,"1"
0.574652979073763,-1.15433785924774,"2"
0.420585722736131,0.319233976398725,"1"
1.58681806059946,-1.67655450127301,"2"
0.875216964780384,0.897009749258604,"1"
-1.04942100177491,-0.453430162564885,"2"
-0.893494135302814,-0.029813025599143,"2"
-1.43116886843439,-1.12456973335762,"2"
-0.365969619948532,-0.352046217040125,"1"
0.494534523574364,-0.128611962890106,"2"
-0.544963742778655,0.109021988383797,"1"
0.079485298332885,0.209028629883499,"2"
-0.454396588291684,0.608175541433315,"1"
-0.559210727060025,0.784376762753653,"2"
-0.66876910764611,0.615188871202649,"2"
-0.752153655211629,-0.244643775988978,"2"
0.139617748547679,0.556535623301117,"2"
-0.544963742778655,0.309736253342705,"1"
0.757335045689439,-0.411341863569924,"2"
1.40239230206149,1.11564645583715,"1"
-1.6692839879302,-1.12456973335762,"2"
0.253513116680979,-0.444312819448746,"1"
-1.34568820569708,-1.15940175062329,"2"
1.9704060240934,0.278422972788858,"1"
0.234926173540556,0.0173653968984516,"2"
-0.185909145898969,0.0220853756764788,"1"
0.284429264595253,0.623851962907118,"2"
-1.32991567988005,0.0857924813525033,"1"
0.824424705210571,-0.853985236612021,"2"
-0.893494135302814,-1.16778801859191,"1"
-1.10617503440186,-2.26782764540281,"1"
0.794289885407712,-0.112286309633601,"2"
-0.517495386166778,0.958100108154745,"2"
1.04844711608757,0.396298958449417,"2"
-0.415651898701761,-0.284758285580147,"2"
-1.04676957083915,-0.0254257021332628,"2"
-2.26422418634557,2.01107428831973,"1"
1.48402539906479,2.21296404016569,"1"
0.566301988800297,-0.927277661973756,"2"
-0.610864631182239,0.109021988383797,"1"
0.00870068823678408,-0.533248975503418,"1"
0.824424705210571,0.604301871279795,"1"
-0.826130182249045,0.45403705655057,"1"
-0.00740272445428788,-0.159603750534059,"2"
-1.04942100177491,-0.102719585692359,"1"
-0.532549845153668,0.372470976485654,"1"
-0.0880035965970958,1.15030824284381,"1"
0.0693260298685279,-0.108984561126012,"2"
-0.987963560562335,0.487633771881676,"1"
-1.81820169182727,0.95860873023006,"2"
-1.70269847204587,0.95860873023006,"2"
-0.66876910764611,-1.32042710097917,"1"
0.916270741974113,-0.632317977225884,"2"
0.0905325965130578,0.209028629883499,"1"
-1.04942100177491,-0.453430162564885,"2"
0.916270741974113,-1.16581231933685,"2"
-1.57351321379905,-0.124635432448514,"1"
1.82818332646427,-2.61780970665193,"2"
-0.34933944421112,-0.358243094190008,"1"
0.670376574003985,-0.51379508601454,"2"
0.51381700613123,1.18997434931155,"2"
1.45119505420161,-0.814094081420899,"2"
-1.92015940046472,0.0588220915233818,"1"
0.323840989226004,1.87594002041887,"2"
-0.989079086276448,0.264220631679514,"1"
1.50231410069528,2.69398564995441,"1"
1.45407581938325,-0.814094081420899,"2"
0.51381700613123,-0.835269532816169,"2"
-0.579543182268994,0.309736253342705,"1"
