"X1","X2","X3","X4","X5","group"
-1.11591259291405,-0.315970043017619,0.456364691009464,-0.116258208455034,1.3392071362192,"2"
2.58194232234484,-1.26917413013651,-0.070907914268215,-0.422558216288523,0.127727482060436,"1"
-1.422542446594,0.322079824459114,1.78330174217934,-1.55439512594791,0.990998977543321,"2"
-1.39387668627436,0.384689514160489,1.5758838416864,0.740912013331161,1.39382548404787,"1"
-1.51384729400118,-0.120703829758815,0.878722184035989,-2.36685461313903,-0.427183645993926,"1"
-2.22464018845188,-3.28055405828286,0.0746599114605425,-1.11883843891829,0.309487118818775,"2"
1.9578189698892,1.1224399412527,0.31013310998401,-0.466801397203653,-1.15995951850324,"1"
-0.333166493442149,-2.17144225949849,0.0671807225765191,1.04095506766882,-0.98592927042109,"1"
0.484370658310393,-0.114468836124659,-1.84100773787314,-0.569490662333023,-1.56586905282502,"1"
-1.22709959955905,-2.86057021728612,0.0236997152876106,-2.82947303120079,0.429823344752218,"2"
0.861076559630207,-0.688027410943725,0.278814968443615,-0.497743876395529,0.127727482060436,"2"
-1.91013636368069,-0.30885299846166,1.5758838416864,-2.90359294825165,-0.469240530073624,"2"
-1.97854789910234,-0.30885299846166,0.385606987353321,1.01914707673937,0.255027198724356,"1"
0.152966719246397,0.56141241330696,-0.516258191061349,0.44359569249425,0.0329311511177209,"1"
-0.635081775178305,-2.64851123905699,-0.544727876022298,0.0507177659538354,0.245082498164265,"2"
-0.653211640575925,-3.16971689254347,1.15607398596802,-3.17797199087913,1.49535119879214,"2"
-1.43441302663817,0.537307792715576,-0.125653519384075,0.702427612766108,0.495757413070445,"1"
-0.0547769942530291,0.801625269984605,0.422267242434408,-1.41255076657921,-1.47495312947097,"1"
-0.591975133973209,0.383136798430143,0.901257711587843,1.4482382689391,-0.718479473829345,"1"
-0.785328834285304,-1.48433137900203,2.37931938970237,-2.63731250505463,1.84550192183861,"2"
0.038694070308987,-0.0334508420383478,1.1423387788939,-2.15915709009838,0.990998977543321,"1"
-0.878857355241861,-0.467123042708063,2.98843042544962,0.30987169045008,1.89022592733412,"1"
-1.51384729400118,0.490265057921025,0.777688742305194,-1.18661591687765,0.209770046981235,"1"
-0.51428219449865,0.516520897876359,0.245634933592133,0.896153890942294,0.46975640617504,"2"
-0.321587431155644,-0.650514047832645,-1.48756390164045,-1.0092932764483,-0.750053444962749,"1"
0.471973742129468,-0.81252883380585,0.400144980475066,-0.866411965378954,0.968613912816545,"2"
0.152966719246397,-0.252858104320126,0.496374271755665,-0.799323661212036,-0.606509931371397,"1"
-1.49165745971961,0.127111509412385,0.878722184035989,-1.3224434901552,0.442598253421626,"2"
-0.231012775685234,-1.15305155315987,-0.0182404092480063,-0.0797525725647622,0.245082498164265,"2"
0.524667678930874,1.49701271124788,-1.44763882253054,-0.136104533588621,-0.192803399138153,"1"
-0.48623169545949,0.781435019474035,0.245634933592133,1.8384774744895,-0.606936455726439,"1"
-0.878857355241861,-0.467123042708063,2.98843042544962,0.30987169045008,0.970813984438686,"1"
-2.15596600057054,-0.672458478241068,0.0753959353463584,-2.32565885510393,-0.98592927042109,"2"
-0.785328834285304,-2.19637716985039,-2.07673578827747,-0.928564534289277,-0.198676373316965,"1"
0.640625352244069,-1.99161812277853,2.468756895939,-2.06263665622848,1.4928740932272,"2"
1.9578189698892,-0.717406784121075,0.31013310998401,1.33223646639886,-0.0970726692120674,"1"
0.274605998681002,-0.989995637628758,0.236181100924101,-0.193993821928291,-0.0843548983319459,"2"
-0.662162294525638,-0.391534654468308,2.09993946907519,0.278840029323036,1.6411017422251,"1"
-0.0977500463800461,-1.93838054364994,0.592456567179798,-0.642459020993656,1.90359207826207,"2"
-1.82145981238235,-1.29673697363796,0.184293237957607,1.15711466430325,1.37587017330468,"1"
-1.38724979230281,-0.519998696675909,-0.882573111259621,-0.135372950689439,-0.179437654660992,"1"
-1.67854678211883,-2.01185300479054,-1.68022710686385,-0.00179597998444003,0.658014342671362,"1"
-0.268905924713271,-1.6371074104243,-0.650181790717694,-0.6804660844107,1.39543405144767,"2"
-0.639422189280568,-3.16971689254347,-0.544727876022298,0.0507177659538354,1.12061524143394,"2"
0.787730676325154,-1.89628185483608,1.41397802663825,-0.642459020993656,-0.132228659663984,"2"
-0.811586883839943,-0.467123042708063,0.315322253242805,-0.91024671792678,-0.379101265775112,"1"
-2.22464018845188,-4.30441903434595,1.75083116492919,-2.82947303120079,1.19756464906658,"2"
-0.662162294525638,-0.810563930217902,0.315322253242805,-1.7927763045787,2.0150010151424,"2"
2.55740286845578,0.0754241381453448,0.944838335660883,-0.564946455287299,-0.212713421075262,"2"
-2.65931144381579,-2.25238734783999,0.97635915784791,-1.51241469183017,0.309487118818775,"2"
-1.08697053514285,-1.46228575759981,2.37931938970237,-2.60596573711472,1.54834497282227,"2"
0.484370658310393,-0.429538742105374,-0.916679750081561,-0.919599362856306,-0.750053444962749,"1"
-1.2742228391106,0.729808941707943,-0.149497471775316,0.896153890942294,-1.1694278745757,"1"
0.439739381770765,1.0411982885416,-1.35136361061159,-1.87548798855711,1.15761956666269,"1"
0.365220488349896,0.384302888332408,-0.821945225031821,-0.0616289734513702,-0.179437654660992,"1"
0.716022923870759,-0.423607683055671,0.278814968443615,0.464235477571918,0.388621003857489,"1"
-0.501937347278132,-0.125733413403107,0.485032763961714,-0.672810525883832,-0.592096147527373,"1"
-2.43996689692729,-0.433792745685643,0.385606987353321,-1.38970794052458,0.541493640270213,"1"
-0.591975133973209,0.383136798430143,-0.493383310759688,0.331971714450051,0.479365655875674,"1"
-0.591975133973209,-0.42567334729474,-0.260307209383175,-0.536913102543159,0.415097128348748,"1"
0.251377890327796,1.50908448787734,1.90285990234576,0.690845291786221,0.339661278795604,"1"
-2.15596600057054,-4.30441903434595,2.18454565623114,-1.73962218020798,1.49535119879214,"2"
-0.0337842565125975,0.99222610803809,0.422267242434408,-2.3621299078636,-0.469240530073624,"1"
-0.639004458139448,0.385231327519676,0.901257711587843,1.46454178147051,-0.718479473829345,"1"
-1.00431984468878,1.53978926318458,-0.0828468035293162,0.896153890942294,-1.10777024617094,"1"
-0.77740273740527,-2.2060906692642,-1.68022710686385,-0.928564534289277,-0.464550809685357,"1"
0.0105969585048876,0.801625269984605,-1.69204736563246,0.715035739889468,-1.81219076710243,"1"
-1.00431984468878,1.0597452607414,0.171899675664302,1.4689731094728,0.70010703106684,"1"
0.124496302220077,-0.65276359689483,-0.140140443760528,-1.0092932764483,0.0213996385453443,"2"
1.12532497905176,0.67420368306308,-0.168663024375505,-1.06908673504484,0.326269897727159,"1"
-1.26472685736385,-0.741536836222729,-0.151694363428319,-2.96198117693338,-0.0101496090404641,"2"
0.524667678930874,-0.701444252982775,-0.506772968250471,-0.748889121937542,0.245082498164265,"2"
0.80943931018558,-1.89628185483608,-0.470169591974343,-2.17339020369283,-0.0970726692120674,"2"
-0.277369516131642,0.22621555236517,0.699697740006149,-0.285503081350145,-0.592096147527373,"1"
0.0385199693878448,-0.0334508420383478,1.2439902334589,-0.672810525883832,-0.606509931371397,"1"
0.365220488349896,-0.130221964326153,-1.41251124414902,0.764656281414825,-0.517181959483053,"1"
-1.04757941087859,1.53978926318458,-0.0828468035293162,-0.928972420649443,-0.879179370386625,"1"
0.955751513906842,1.08255439370276,0.944230880546924,-0.248689783304178,0.389254435386232,"1"
0.80943931018558,1.06593574203939,-0.180255935769982,0.252258086718421,0.437963638509287,"1"
-0.880132027077325,-0.708520424670067,0.916712879037891,1.33486937175846,0.494112703388398,"1"
-0.621576825034583,-0.42567334729474,0.245634933592133,0.00292196662424948,0.619144398152059,"1"
0.185379739840427,-0.326225533180464,1.32314373699864,-0.799323661212036,-0.212713421075262,"1"
-1.07481507738555,-1.13035110363656,0.0324475952713992,-0.0797525725647622,0.625703017182801,"2"
-0.498798120437882,0.781435019474035,-0.0474545149183185,1.4689731094728,0.989414906891253,"1"
-0.0547769942530291,0.801625269984605,-1.69204736563246,0.715035739889468,0.386105691623678,"1"
-1.40959460704556,0.729808941707943,0.194909369387742,1.27669649909662,-1.10777024617094,"2"
-0.268905924713271,0.0852169853954246,0.229486416488843,1.60423943436467,-0.0988667012937292,"1"
0.125150576314549,-0.252858104320126,0.496374271755665,0.30987169045008,-1.43013767215171,"1"
-1.03101621131889,-0.698758569009019,1.42709249150363,-0.32957019015258,-0.522764579301322,"1"
-2.22464018845188,-0.672458478241068,0.385606987353321,-2.08689088219007,1.19756464906658,"2"
-1.27747058602095,-0.741536836222729,-1.00466573696028,-2.08689088219007,3.07524418218181,"2"
-1.82386916294409,-1.73732998516899,0.0746599114605425,1.15711466430325,1.07246618190453,"1"
-0.591975133973209,-0.42567334729474,-0.493383310759688,-1.81561689956875,0.36414766019124,"2"
0.409532230672447,0.091477676667628,0.400144980475066,0.4970729189654,0.388621003857489,"1"
-2.37044228834441,-0.994062248588895,2.38346983314133,-0.957142911017938,0.151352979180893,"2"
-1.19969241775284,-2.86057021728612,-0.222108463796094,-1.73962218020798,0.289035228479248,"2"
0.805375917953933,1.06593574203939,0.944230880546924,-1.22230032554984,0.541493640270213,"1"
0.260804512054826,1.50908448787734,1.31781132923416,-2.99984924040333,-0.310650751341974,"1"
0.861737019500976,-0.688027410943725,-0.383917774804909,-1.14610009343157,0.622277223728937,"1"
-0.341478599802205,-3.42847763396132,-1.1664756353974,-1.30769580041293,-0.494842954420322,"2"
-0.639004458139448,-2.78000366676387,1.15682453506468,-0.822430584296481,0.813016232044809,"2"
-2.37044228834441,-2.25238734783999,-0.654881036544815,0.810411477110003,0.754215142112465,"2"
-1.22709959955905,-1.92299292565801,-1.68022710686385,-1.64668527912229,0.0385348851318661,"2"
0.164357807507574,0.00573951721452721,0.708907485950754,-1.39559225453657,0.209770046981235,"1"
-1.69888153529042,-2.17544232253179,0.377392013471015,-2.50050273398608,-0.490110179411195,"2"
0.521601938704445,-0.84055257263951,-1.84100773787314,-0.748889121937542,0.658014342671362,"1"
-0.199283242178291,0.140995340724718,1.38403927924853,0.171386783422935,0.621810984751218,"1"
-1.63029557054655,-0.120703829758815,-1.44467191402386,1.01914707673937,-0.517181959483053,"1"
-2.11366640853989,-1.23259867525222,0.377183536337611,-1.60458590896986,2.0150010151424,"2"
-2.11807520891467,1.57678252801173,0.0753959353463584,1.01914707673937,-1.1694278745757,"1"
1.12532497905176,-0.36259569636907,-0.24156528127399,-0.564946455287299,-0.451599455222288,"1"
0.280603724539483,0.622600455126527,0.585514892022722,1.4482382689391,0.0329311511177209,"1"
-0.944396435608282,-2.98134741817816,0.475426245279037,-0.892372387096177,1.26348635037863,"2"
-1.05082086624158,-1.13035110363656,0.263612154975395,0.301633673544197,-0.42691673671084,"2"
1.2099662950492,0.0754241381453448,-1.260379006853,-0.564946455287299,1.02656503157555,"1"
-1.28391922286011,0.537307792715576,-0.151694363428319,0.896153890942294,-0.411776451158974,"1"
-0.662162294525638,-1.40914478735627,1.905721706251,-0.078385054307432,0.503988588325682,"2"
-1.4100017401805,-0.519998696675909,0.194909369387742,-0.796574428339184,-0.91205069472428,"2"
-1.67854678211883,-1.5828862698553,-1.07924241995897,-1.21183470364477,3.07524418218181,"2"
-1.2742228391106,-0.132792004395558,-0.422337525807534,0.301451741565205,-1.40237264894093,"1"
0.481824478382106,-0.152129408149522,0.47413347499775,-1.88323822822429,-0.160149305767766,"2"
-0.576669902788701,-1.31457143596545,0.573206441143628,-2.09193778405341,0.704450366423841,"2"
0.713491398871991,-1.00483466942702,1.03829018757195,0.340756494200647,-1.60447682923263,"2"
-1.39387668627436,-0.132792004395558,1.78330174217934,-1.3224434901552,0.256780827019036,"2"
