"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.418957371671608,0.0791984045384883,-0.386697534172567,1.50751357794207,-0.662277230239206,-1.66065403692368,0.259122137740854,1.21111686403857,0.479592266560239,-0.572204021053287,"1"
0.473506259721307,1.6094964712453,-0.725191975109331,-0.289324493050106,0.570291309869214,1.16562414684662,-0.961346603142924,0.49698469064036,-0.393833696933839,-1.54343188006259,"1"
-0.351156103425586,-0.603499055877189,-0.0878479798105537,0.0481410007982676,-0.546075234131874,-0.0484467254899153,1.52781767120865,-1.22722049244598,0.796772846952498,-0.668476031296244,"1"
2.11788234885703,0.618025660082001,1.03949475714232,1.7108656551323,0.851126206942043,0.205767231116265,1.9678050091838,2.23193219313791,1.65036880253776,0.575058661344968,"1"
2.44054054771238,-0.940385571284029,-0.840047735202103,-0.324598875066634,0.00534607181047543,1.39580361997147,-0.791958030900348,-2.81703141404022,-0.99610767463175,-1.28197974374509,"1"
-2.30850863376181,0.242935114210414,-0.160734559945552,-1.52688453103457,-0.11691314752032,2.29514566233181,-0.672738779567413,-0.239825488379307,-0.0537144336076179,-0.030090311230649,"1"
0.208940475347606,-0.963359764756795,0.0794469061235647,-0.101726635945414,0.209585712081345,1.30064026006244,-0.150955171810872,-0.826343331102116,0.845420659129862,0.486634135819415,"1"
-0.607860065998644,-1.27838231715246,1.5641295008023,1.92238022772085,0.304301044160158,0.60583756972206,0.113560640211052,1.39872782462324,-0.331813860494804,1.20742398201758,"1"
0.453329758363556,-0.190374910817717,0.459752031850202,-1.67544330572371,-0.390109238401321,-0.0106483550136398,0.255223997366813,2.65139517963181,-0.860170086183299,-1.2933026326097,"1"
-1.68700940996486,0.257735273678088,1.82537534107095,-1.35043413231547,0.311144235354237,0.980555949552387,0.0608897572784284,-0.288660105751798,-1.94688325863827,-1.19693454313169,"1"
1.47884829448178,-0.433952219536273,1.09467995504136,0.337750119577248,-0.312022740215121,-0.125655583582937,0.384381410653075,-0.206450425538449,-0.137487320020108,1.69574098117227,"1"
-0.338501682392752,0.0340660814477024,0.196570547248794,-0.849544554836001,-1.13090894045817,-0.697468801230131,0.195846012013356,-0.46859020660434,-0.887573840298677,1.36245077137193,"1"
-1.16240883720385,-2.23780925722207,0.0949474336546476,0.298470921571316,-0.201531079444429,-0.273689764108633,0.575830803384837,-0.276307476136067,0.982453529964949,-1.28588000120075,"1"
0.328599128617136,0.336952492374551,-0.758688372240084,0.306621627356476,0.941177004460839,0.0298709226389993,-2.00487028295208,-0.875547471614451,-0.284181676238676,0.225605817585203,"1"
