"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.574771940885496,-0.134415980361846,0.719533675241474,-1.14856387139714,0.712051102281085,0.68603310288718,-0.965746756818471,0.451908114704665,-0.309269597346756,0.5187449606635,"3"
0.640698319350589,-0.635681307517978,-1.91649752731612,0.199661669567496,-0.418761217296043,-0.462125962625217,-0.48098585606683,-0.365869004567188,0.668766112066246,0.667029751412717,"1"
-0.143577997084531,-1.30737459324025,-0.0539478450913224,1.46860281569811,1.08773120798973,1.64876266850426,1.19805604653354,-0.617612478718694,0.754199254133165,0.949006952482662,"1"
-0.026057179266586,-0.779477011673314,-1.48477872241319,1.18665994067597,-0.450961389775089,0.396274651945356,-1.17156588477438,-0.0224994443868331,1.53459427344837,0.621236555313214,"2"
-1.11561189026962,-0.190259503140196,-0.738870883207067,-0.184875612150313,0.0910744358954194,0.804681191554925,-1.15548972860806,-1.04858995948051,0.626584536876576,0.260576575893447,"2"
1.08043100552362,-0.329317774512085,1.12905002354853,-0.149578343178495,1.78594126955972,-2.01947346754594,0.455700053527699,-0.13272936925843,-0.430636196580084,1.25560178836607,"3"
0.345614769248567,-2.19627868273689,0.0458217091034292,0.449678447560963,-0.513855617002581,0.105669780399169,-0.639966350887061,-1.03971543786593,1.12348525979564,0.302779725828592,"1"
0.26804644038758,-1.22288314066511,-1.05224654212264,-2.18181716001322,0.0386638442737178,-0.530208559465335,-0.425029052235742,-0.700388687410311,1.66816790017368,0.425848394736939,"1"
1.28019962572629,0.344652851523907,-0.555398767699204,0.127197544953008,0.794686332747645,0.467181679262356,0.407031150550548,1.02038325198902,-0.711880167457768,-1.57896872154817,"1"
0.282596796673532,-2.19627868273689,-0.844279475184599,0.240321934364841,-0.310232212797399,0.396274651945356,-0.425029052235742,0.37811840979412,-0.366750868923182,-1.66328942603236,"3"
2.22575155721255,1.7931325733212,0.713388073105458,-1.3731657755364,0.0639808494951608,0.368361514593182,-0.837890847320703,-0.472338057554265,0.963959631386636,-0.551819197245461,"3"
0.430630871186979,0.492090831068758,0.630608676314562,2.5247138468762,-1.43527495865635,0.934770316786439,-0.567106203570146,-0.209082991389323,-1.35241233437033,0.0949510204730611,"1"
0.593717876412365,-2.68378089603796,-0.518189525017842,0.211381973834251,-0.822855202409406,-0.929792438216264,-3.41321178597696,1.50350582972563,-0.366750868923182,-1.24256049953048,"3"
-0.0397603771290572,0.105515148483291,-1.72682797772373,0.119230781234381,-1.52341670796835,0.833193533898472,0.658223073604531,0.649727703292351,-0.272103501034083,0.832592845724566,"2"
-0.796128144066405,0.548802461720241,-0.841553627678496,0.87133886308344,-0.461575918735112,1.78360683275221,-1.343931795557,-0.554127133099444,-0.937830982375625,-0.294189127216567,"1"
-0.255154070780182,-0.339365867399824,-0.697676638934168,0.553768815330002,-0.724804224519942,-1.09709704758916,-0.416002273976936,1.30484944719282,-2.42110615195904,0.13344906215113,"1"
-0.852250452163261,1.25394068648668,1.13951339202289,-0.0125968862050439,0.0412947566026175,0.327887362797551,-0.481165895225386,0.302695706447298,-0.80854383277793,0.770408998385184,"1"
-0.0802896264287531,-0.8612849506045,0.830953374238317,1.46860281569811,0.109360954369349,1.00446390873771,1.82354616434473,0.56286471397602,0.442859622200145,-0.395246359094902,"2"
0.27569156262948,1.0206164468086,0.434897893358313,-0.594019927036605,0.159477907886606,0.39322146840425,0.526316030433938,0.302695706447298,-1.99046111624953,-0.826156200300736,"3"
-0.0679355291467917,1.82256072598294,-0.788310645847683,0.343411213435961,-1.27112070881764,-0.141513757487054,1.01043169027238,1.31542530830617,2.36643453422583,-0.655019426370036,"3"
-1.23781264144309,-0.942857251862932,-1.48477872241319,-0.184875612150313,0.494189604152382,-0.787532630892029,-0.411492995469969,-1.0442469343465,0.668766112066246,0.250424090694676,"3"
-0.147486887235558,1.48183873672033,1.03964806259683,0.232326852005878,-0.0341928592966874,0.368361514593182,-0.481165895225386,-0.854898593899105,-0.600006720744849,0.665974351462225,"2"
0.438566040301073,0.83204220936793,-0.128178900652402,0.74125948896942,1.5574704254875,0.99651022698824,-0.506237217944707,-0.0463420878546991,-0.461075983591213,0.186390836988672,"3"
1.78690969814282,-0.15324609201028,-0.868506299192543,-0.0754021742460836,-0.665564262932817,1.72896704466325,-1.15548972860806,-1.03971543786593,0.444997293977067,-0.896581318975871,"2"
1.25647764798837,0.395209179596568,-1.81042702748284,0.140364291217048,-0.249358482690781,-0.770358559446191,-0.167510019972034,0.896806020920224,1.77684003923648,1.48418822852101,"2"
-0.0786985827167919,-0.280567995588115,1.33391352206292,-0.430390915354183,-0.852664244816989,0.544059650215028,2.42627305177219,-0.930174585270083,-0.234566037057938,0.263668110894147,"3"
0.725425048209633,0.50554772672687,-1.39515936825223,0.87133886308344,1.11103178416559,0.112289678014542,0.372812659842155,0.154489947936813,-1.06549919647562,1.2137961843645,"3"
-1.16868275249553,-1.39231615605259,0.531350851693088,-0.785247306196823,0.969794394121283,-1.69261382612073,0.187846854922374,0.733076146204467,2.17036887534065,-0.668779726772851,"3"
1.91580990597241,-0.505527456670463,-0.602813870172354,-2.18181716001322,-0.549878727209331,0.0330194906494656,-1.40986423814937,-0.365869004567188,-0.496337150669575,1.13164577970425,"1"
-1.71032873741513,-0.444535923612654,0.126197223556146,1.09030651710265,1.57370405847864,0.78651570475811,-0.0559912898097941,-0.344834232176411,0.183980683687614,-0.0272359733772457,"3"
0.593717876412365,-1.89342329882517,-0.844279475184599,0.240321934364841,-0.874003833188889,-0.929792438216264,-2.22377781676286,0.257948777870175,-0.642569698036369,-0.896581318975871,"3"
-1.16613539793614,-0.942857251862932,0.830953374238317,0.042702974134988,-0.852664244816989,-0.707197457211779,-1.1934243974873,2.5266443540369,-0.642569698036369,1.22186512154561,"1"
1.28019962572629,0.949603903378179,1.34843633538237,0.325948784565352,0.159477907886606,0.0528509474326783,0.856137065547811,-1.39961988150837,0.422503801568209,0.353121090806922,"1"
-0.464437377648801,0.657278122641675,0.0857679604885994,2.5247138468762,1.27411325323218,0.214666524870934,0.30402511085874,0.960539657785604,-0.178907085758554,-0.561076385273333,"2"
0.133520406730367,0.426087828549294,-1.99927392111711,-1.07861317952271,-1.20477087095157,0.584298662035514,2.42627305177219,1.72652716505542,1.77684003923648,1.07134773314028,"2"
-0.585806641967888,-0.84373441211262,-1.48477872241319,0.423883702248875,-0.450961389775089,0.396274651945356,-0.0699608242572566,0.538541959352242,0.187583853857199,0.498329322138925,"2"
0.553046476512416,-2.68378089603796,-1.54466836546906,0.925458153494856,0.651857676386428,1.20941861692855,-0.625037067281427,-0.725729848167574,-0.123140169143843,0.0794107517382427,"1"
-0.143577997084531,-0.0333920160425554,0.11712963310422,0.813627831092003,0.272244109372375,1.18955172621464,-0.872225140592699,1.26773900393037,0.821247242169187,-1.06955112770816,"3"
-0.497226005388576,-0.271766224440842,-1.08193368358855,0.699384165112018,0.150604982389745,3.01632267863253,-0.872225140592699,0.105204547325691,1.05826688674236,0.29931703061149,"3"
-1.44031061142331,1.30117104491046,0.588377780533782,0.772397508837209,0.43932416302708,-0.0550846310004112,-1.98408913807417,-0.31813642711383,-0.599638951763056,0.44097809149086,"3"
