"X1","X2","X3","X4","X5","group"
1.33807345675166,-0.464856460892048,1.25474284173586,-0.820919923435932,1.53201468914301,"1"
1.10406916371797,0.662249946082564,1.17179975852156,-1.29284114368372,0.372112132048148,"1"
0.0485302797505694,-0.442188154571286,-0.406269551705747,1.34354711906148,0.759525583874954,"1"
-0.279076893124493,0.47677708994933,-0.599837942346987,-0.577372549301629,1.14098136481887,"1"
-0.998296729601511,-0.27094429118275,-1.07422214981143,1.0254034031339,1.39972132118672,"1"
6.03132820630486,-2.94839301469559,-1.33833111666312,-1.02383289548156,-0.653250325689233,"2"
3.74477146919457,-2.98030980776109,-0.962156967440179,0.701404093511987,0.628819280385484,"2"
5.16142469629124,-1.9978465948195,0.616097636013204,1.03902261111759,-0.0373956947850601,"2"
-1.84526497247614,-1.77632521855042,0.616097636013204,-1.42311980165479,1.41995121573335,"1"
6.54481436805076,-1.22967579862965,0.297684626519066,-0.0482404764207839,-0.56266116580875,"2"
1.04152751841572,0.79194271352017,0.491855495826203,-1.22699415378327,-0.922459494136543,"1"
5.43568072094988,-2.05997714248509,0.0637759555797447,0.24516396784862,-0.810341701540084,"2"
0.20241734749207,0.799707830827819,0.0515756915613737,-1.29284114368372,-0.922459494136543,"1"
6.49470328446521,-0.843069929126832,-0.470541096365556,-0.0482404764207839,0.00951301490041256,"2"
-0.545068460332182,-1.26433284842261,1.93405695168423,-0.591475110200499,1.52430971342158,"1"
3.14980522827349,-2.02540471016669,0.22534216220829,-0.0997776204674861,0.136119224201744,"1"
4.91508017457859,-1.70121372515435,0.399638400019979,0.108235912169627,-0.138846864311523,"2"
6.20519408497927,-1.97607156320186,-0.605118859346519,-0.530233656810627,1.88895155467358,"2"
2.15154312635761,-0.464856460892048,0.936161150679065,0.26847919610051,0.0851945960476541,"1"
-1.06475502996289,0.971880523115898,1.6343145307194,-1.22699415378327,-2.83406725667694,"1"
6.47202952727333,-1.97607156320186,0.22534216220829,-1.16713410218787,0.538326482385891,"2"
4.63249274537093,-4.52389661422986,-1.17938710380747,-0.904937324755801,-0.890281033519656,"2"
6.47202952727333,-1.11190348511274,0.228733482147605,-1.3917275980745,0.418718370381182,"2"
-0.279076893124493,0.50601122153353,-1.07422214981143,1.1671937592639,0.269304251923329,"2"
