"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.265221815058535,0.0229248424259946,-1.05508193748127,-0.406279997029864,0.391786235727889,-0.0902185873227284,0.216940415403008,-2.2345075476254,0.751028614836928,1.49396055429769,"2"
1.85482160516562,-0.693605263272776,0.547040153402485,-0.402060875513849,0.961088107095889,0.764971858966813,0.660305336968456,0.486744424378823,0.343317915704751,1.43119574907452,"2"
-0.259168758738947,-0.346869866970295,-0.250988036835922,-0.566630329211192,-1.11674873248255,-0.509774890677091,0.707457232695528,-0.171071712214664,-2.14044292616001,0.747732802124344,"2"
-0.503988870418757,-1.37492462625294,1.15948277100762,0.309279166213568,1.56392577957294,0.524896430943575,-1.04942197163868,1.84871475729704,1.29774696715562,-1.307526098462,"1"
0.180631228203534,-0.197162472877645,-0.129194032051775,-0.675504141106965,1.2004935636426,-0.176896705962014,-1.0220908719073,-0.885442309172487,0.4471867929639,1.46754185588165,"2"
-1.02559835495675,-1.14749812456595,-0.0695813841227051,-0.460849448013499,0.475633728963056,0.0760098753776156,-0.268961976780642,0.486744424378823,-1.826970641143,0.332096380428034,"2"
-0.0490731256122742,-0.724537198771906,0.019937023323316,0.792655696646245,-1.3611759384584,0.375257394745972,-0.687651374664603,-1.24265115477989,-0.0663491647782214,1.69449778173972,"1"
-0.93397995304406,-0.118188118080999,-0.0695813841227051,-0.943228572668936,-0.538113244696963,1.88724613625888,0.628936336288768,-0.0379121219913955,-0.0708987302686187,0.747732802124344,"2"
1.2276829006853,-0.732566867444428,0.716392041008953,-3.06960833406802,1.6574014351687,-1.91691998331281,1.41118445027393,0.860004541684745,-0.39447066139004,0.311607947292603,"2"
0.579145829409,-1.08663414477455,0.963410196141062,-0.830453911520585,1.25483550811643,0.0154774238297962,0.81327757075249,0.860004541684745,0.343317915704751,-1.4168171458795,"1"
0.488926778617063,-2.12531268272186,0.155585690676908,-0.191840759316639,0.217395089704167,0.501685514737108,1.00011686747822,-0.795592188368875,1.16401650007443,0.747732802124344,"2"
1.16421284741769,-0.016696418344355,-1.27264981563826,0.498954583853332,0.391786235727889,-1.03251644533186,-0.00411267528937681,0.959035201380462,-1.07437435422601,0.791529352349321,"2"
-0.993959502724389,-3.13761844979546,0.406143729287421,1.80972884174252,0.681208165604572,0.142028494143384,-0.129170466909277,0.454525425252393,0.447413071449578,0.0998489458426929,"2"
-0.51293697427487,-1.37492462625294,-0.333698192890663,0.753700194282463,-1.49302566433433,0.893438874203142,0.491361693751354,-0.483008724734641,-1.74787316359505,2.71137568288425,"2"
0.223098701101406,-0.023504982453843,-0.542888653391599,-0.686320495551589,-0.504773286064862,1.48937160801928,-1.0220908719073,1.80226272641476,-0.165670346364311,-0.071292039142396,"2"
-1.35005216521398,0.0221117172539837,0.0453110640582605,0.151776089419665,0.88869681872448,-0.182083591887271,0.924066779045103,0.166268454173335,-1.15438712793271,-0.857536514620702,"1"
-1.30587660598912,1.49367662690753,0.463070647888472,0.207898220702467,1.21598109313135,-1.86949860223559,0.459488631380004,-0.389887624775833,0.889964070139617,0.132722511062809,"2"
-0.51293697427487,0.0792650072420708,0.194058570613108,-0.785157755155985,0.168567530592759,-0.734432626672643,-0.693528332459446,-1.09046401850208,-0.620408264615041,-0.173417794701443,"2"
