"X1","X2","group"
10.9458813185678,-0.750623327043968,"4"
0.863463461315392,1.80420850473261,"1"
-8.19288745893695,5.74912697880934,"3"
-1.16857122322421,-7.76913575460056,"2"
-0.177974432339747,-11.2914131560182,"2"
9.36707958194723,-1.81518973349904,"4"
0.863463461315392,-0.882402774462617,"1"
-1.06210887017736,-7.71345206686787,"2"
1.97178118178186,-1.38857941439634,"1"
-2.57087400581417,-9.32631119710596,"2"
0.788316897350787,2.1481556665214,"1"
10.079375547291,-2.03835041747598,"4"
-7.28705355748397,7.40305708433339,"3"
-1.94671537158227,-11.5765782770384,"2"
-0.480037358962303,-10.3111280979459,"2"
-0.906675753311478,-10.1491694287528,"2"
8.96012205216677,0.945104642050474,"4"
-8.5438798367947,4.08645459287,"3"
1.32233726231939,-1.09402587661965,"1"
-11.1683400865219,6.38891955377275,"3"
9.32214792049797,-0.422869507223374,"4"
-7.28705355748397,6.66547740450745,"3"
-8.15113976592426,4.48620762222991,"3"
-7.2740160929181,4.36484238109513,"3"
-0.603038421921223,-11.3601300282612,"2"
-8.75132756084309,5.86296151608356,"3"
1.32302424199332,-1.19290069224996,"1"
10.538814258584,-2.25033862726197,"4"
0.91428913664807,0.816957228188632,"1"
0.844797359476271,2.1481556665214,"1"
-8.12740152385722,6.4772063931924,"3"
9.60609422528129,-0.635350258277136,"4"
-0.185071595984446,1.04848278860694,"1"
0.80520855695394,2.1481556665214,"1"
8.07672594677163,-1.16615315053764,"4"
8.21798815917054,-1.38857941439634,"4"
10.0937083531245,-0.520185527121382,"4"
10.0636283160334,-1.84311193304741,"4"
-0.918860976708305,-7.71345206686787,"2"
-7.19896850855249,4.31558132324145,"3"
-0.480037358962303,-11.3601300282612,"2"
10.1751912335453,-1.4873029496337,"4"
10.9458813185678,-1.96428938208292,"4"
-11.1683400865219,6.68817050992276,"3"
-7.74745941281726,6.06745674534707,"3"
-2.64935212149984,-10.0815916128775,"2"
-2.24839388509433,-8.46297370029897,"2"
-7.11237044052519,7.21638662662311,"3"
-0.199663398459069,-11.3601300282612,"2"
7.7851874570688,-1.16615315053764,"4"
11.1023086684399,-0.968375305383609,"4"
-8.19288745893695,3.99813750873104,"3"
-7.22606120970878,5.94524107200201,"3"
-0.928650374232552,-1.11196806329903,"1"
-2.43209678497036,-8.28557446929384,"2"
1.97178118178186,0.945104642050474,"1"
9.60739311306177,-0.422869507223374,"4"
-9.03266900344515,4.06728539167273,"3"
0.316715118364254,2.1481556665214,"1"
-2.34920546383538,-8.28557446929384,"2"
10.1751912335453,-0.336951650104923,"4"
-1.87460840247474,-9.53774906683905,"2"
-2.21055642111121,-9.02630259564734,"2"
-1.77135683363033,-9.53524234051725,"2"
-11.1683400865219,4.44267462887201,"3"
8.83314561381379,-1.32342245348611,"4"
-0.199663398459069,-10.1491694287528,"2"
0.041077939125665,1.14617157562118,"1"
-2.12693845628783,-12.727867048882,"2"
-0.651674257495306,-11.2914131560182,"2"
-3.77501883141911,-10.0815916128775,"2"
-7.7027537206603,4.64915844286127,"3"
0.316715118364254,0.855006977981931,"1"
9.24152650557124,0.202087759244996,"4"
-10.0560395910245,4.06728539167273,"3"
-8.75132756084309,6.36841203841679,"3"
-7.33308134829056,5.13755367876454,"3"
8.99725409436082,-1.81518973349904,"4"
-9.92534430555345,4.44267462887201,"3"
8.83314561381379,-0.378849478346878,"4"
-0.909808198765208,-11.3601300282612,"2"
11.1023086684399,-0.968375305383609,"4"
-2.45663938805983,-8.28557446929384,"2"
-1.39845845379915,0.0645022772726295,"1"
0.91428913664807,0.816957228188632,"1"
-3.77501883141911,-10.0815916128775,"2"
10.3180689530881,-2.25033862726197,"4"
9.98310045707261,-2.03835041747598,"4"
-0.953370897143654,0.0645022772726295,"1"
1.6401557719674,-1.16615315053764,"1"
9.98310045707261,-0.336951650104923,"4"
-8.31943288764972,5.74912697880934,"3"
-0.953370897143654,-7.76913575460056,"2"
10.0937083531245,-0.840157717498522,"4"
0.91428913664807,1.22819606126441,"1"
0.041077939125665,1.22819606126441,"1"
1.32233726231939,-1.09402587661965,"1"
11.4319889672028,-0.347511726350286,"4"
-7.22606120970878,5.02807750105733,"3"
-2.60636794515852,-9.32631119710596,"2"
-9.53814260878859,6.36841203841679,"3"
-1.77135683363033,-12.727867048882,"2"
-0.505802805556302,-9.68627618314365,"2"
-10.7673545371986,3.83942351148447,"3"
-8.31943288764972,4.78875041694521,"3"
9.36707958194723,-2.82725196809928,"4"
1.32233726231939,0.70229838390598,"1"
9.52433814732954,-2.00623302676064,"4"
-2.0056437828959,-0.0574767758963971,"1"
8.96012205216677,-1.09402587661965,"4"
-0.694510221119802,1.82366838736424,"1"
0.863463461315392,-0.882402774462617,"1"
-1.94671537158227,-9.53524234051725,"2"
-7.28705355748397,5.05024718687504,"3"
-2.57087400581417,-9.32631119710596,"2"
-2.19774329064064,-11.4100673475407,"2"
-1.06461145548037,-8.66595704582755,"2"
-0.0285511401134891,2.1481556665214,"1"
-0.959233199422782,-0.0318360400818852,"1"
-1.78085692549901,-11.4100673475407,"2"
-7.81365153035906,5.05024718687504,"3"
10.3405953178179,-0.590963440356409,"4"
-0.918860976708305,0.0645022772726295,"1"
-2.60636794515852,-10.3630081270044,"2"
-7.22606120970878,5.2156994244424,"3"
-9.21330482909972,4.44267462887201,"3"
-7.52484519992974,4.64915844286127,"3"
-7.33308134829056,5.06637788627083,"3"
-1.39845845379915,-8.66595704582755,"2"
0.788316897350787,-0.124863002921709,"1"
0.172781862416854,0.816957228188632,"1"
-0.906675753311478,-11.3601300282612,"2"
11.4319889672028,-0.968375305383609,"4"
11.1023086684399,-1.96428938208292,"4"
-1.06210887017736,1.23025958204672,"1"
-1.78085692549901,-9.53524234051725,"2"
-9.53814260878859,5.86296151608356,"3"
-1.06210887017736,-9.97591549851845,"2"
1.03536314050099,0.0412463663344917,"1"
-0.694510221119802,-8.11174887827902,"2"
-8.12740152385722,5.06637788627083,"3"
9.98310045707261,-1.4873029496337,"4"
0.316715118364254,1.80420850473261,"1"
1.97178118178186,0.945104642050474,"1"
-8.19288745893695,4.78875041694521,"3"
-7.7027537206603,5.13755367876454,"3"
-7.22606120970878,4.60719399400338,"3"
-2.34920546383538,-10.4483895284551,"2"
-2.12693845628783,-9.53524234051725,"2"
10.3405953178179,-0.336951650104923,"4"
-1.55533182506352,-12.727867048882,"2"
-0.694510221119802,-8.11174887827902,"2"
-6.92285334199299,4.60719399400338,"3"
0.041077939125665,-1.83880626878492,"1"
7.7851874570688,-0.494502752659882,"4"
-1.27093294378473,0.0645022772726295,"1"
-1.78085692549901,-9.53524234051725,"2"
1.04863277888134,0.816957228188632,"1"
10.0997582838776,-0.659537219694381,"4"
0.844797359476271,-0.882402774462617,"1"
-2.0056437828959,-12.727867048882,"2"
-8.5438798367947,4.78875041694521,"3"
-2.43209678497036,-9.03359120217239,"2"
11.1023086684399,-0.835909014335822,"4"
0.844797359476271,-0.333087778473849,"1"
8.83314561381379,-0.494502752659882,"4"
-0.909808198765208,-10.1491694287528,"2"
-0.651674257495306,-8.11174887827902,"2"
10.0997582838776,-0.590963440356409,"4"
10.3180689530881,-0.393310942870359,"4"
-8.75132756084309,4.06728539167273,"3"
-7.28705355748397,4.64915844286127,"3"
-1.39845845379915,-7.76913575460056,"2"
-0.603038421921223,-9.20680147541917,"2"
-2.19774329064064,-12.727867048882,"2"
0.91428913664807,-1.90783566038216,"1"
-1.16857122322421,-8.66595704582755,"2"
-2.81301457618636,-11.7142196779358,"2"
9.16350872061744,-0.422869507223374,"4"
1.7441281271402,-0.378849478346878,"1"
-7.33308134829056,6.4772063931924,"3"
-11.1683400865219,5.73692818232615,"3"
11.4319889672028,-1.96428938208292,"4"
0.0999335840984688,-0.124863002921709,"1"
-8.13942309370375,4.5971871370783,"3"
-7.68246869915825,5.06637788627083,"3"
9.32214792049797,-2.14831695187278,"4"
-1.39845845379915,-0.598575006591177,"1"
-8.5438798367947,4.48620762222991,"3"
0.0999335840984688,0.816957228188632,"1"
-1.10379744480435,-7.76913575460056,"2"
-7.2740160929181,5.65413552109823,"3"
-9.03266900344515,5.86296151608356,"3"
9.87825990838782,-1.62769180768012,"4"
-7.81365153035906,5.65413552109823,"3"
10.0997582838776,-0.0641168260307063,"4"
10.0636283160334,-2.03835041747598,"4"
0.91428913664807,1.80420850473261,"1"
-8.13942309370375,5.05110506714934,"3"
-2.19774329064064,-0.0574767758963971,"1"
9.87825990838782,-0.393310942870359,"4"
1.04863277888134,0.0412463663344917,"1"
8.21798815917054,0.945104642050474,"4"
0.91428913664807,-1.90783566038216,"1"
1.03536314050099,-1.90783566038216,"1"
1.32233726231939,-1.09402587661965,"1"
-1.06210887017736,-9.97591549851845,"2"
-1.13489987966343,-7.71345206686787,"2"
8.96012205216677,-2.4908837355882,"4"
-9.03266900344515,4.44267462887201,"3"
0.863463461315392,-0.882402774462617,"1"
-0.906675753311478,-10.1491694287528,"2"
-8.31943288764972,4.48620762222991,"3"
-1.16857122322421,-9.80785721949526,"2"
-10.7673545371986,5.35011717389798,"3"
-2.43209678497036,-9.02630259564734,"2"
-2.34920546383538,-10.4483895284551,"2"
-9.92534430555345,5.35011717389798,"3"
9.36707958194723,-1.3053250553054,"4"
-7.19896850855249,4.60719399400338,"3"
-2.81301457618636,-11.7142196779358,"2"
-9.53814260878859,3.83942351148447,"3"
-9.92534430555345,6.38891955377275,"3"
-7.52484519992974,6.4772063931924,"3"
-0.563645169882683,-8.11174887827902,"2"
-7.52484519992974,4.36484238109513,"3"
7.73633257812043,0.573823604311948,"4"
-1.14038504943387,-1.11196806329903,"1"
1.32233726231939,-1.09402587661965,"1"
-2.72038167134965,-11.7142196779358,"2"
0.91428913664807,1.80420850473261,"1"
8.07672594677163,-1.09402587661965,"4"
-0.694510221119802,-10.1491694287528,"2"
-7.52484519992974,7.40305708433339,"3"
10.0636283160334,-2.03835041747598,"4"
-0.505802805556302,1.04848278860694,"1"
-8.13942309370375,3.99813750873104,"3"
11.4319889672028,2.49519023234265,"4"
-0.918860976708305,-7.71345206686787,"2"
-10.7673545371986,4.99479655588817,"3"
10.079375547291,-0.393310942870359,"4"
-0.480037358962303,-8.11174887827902,"2"
-8.31943288764972,3.99813750873104,"3"
-0.651674257495306,-11.2914131560182,"2"
-9.55606469225709,4.06728539167273,"3"
-2.05129863508447,-9.57306040637117,"2"
-7.22606120970878,5.02807750105733,"3"
1.32233726231939,-1.16615315053764,"1"
0.91428913664807,-0.882402774462617,"1"
10.079375547291,-1.91663714712147,"4"
